"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2909,NA,NA,NA,2909,NA,NA,NA
2020-03-16,3410,NA,NA,NA,3410,NA,NA,NA
2020-03-17,3884,NA,NA,NA,3884,NA,NA,NA
2020-03-18,4439,NA,NA,NA,4439,NA,NA,NA
2020-03-19,5010,NA,NA,NA,5010,NA,NA,NA
2020-03-20,5800,NA,NA,NA,5800,NA,NA,NA
2020-03-21,6418,NA,NA,NA,6418,NA,NA,NA
2020-03-22,7019,NA,NA,NA,7019,NA,NA,NA
2020-03-23,7817,NA,NA,NA,7817,NA,NA,NA
2020-03-24,8535,NA,NA,NA,8535,NA,NA,NA
2020-03-25,9229,NA,NA,NA,9229,NA,NA,NA
2020-03-26,9942,NA,NA,NA,9942,NA,NA,NA
2020-03-27,10594,NA,NA,NA,10594,NA,NA,NA
2020-03-28,11235,NA,NA,NA,11235,NA,NA,NA
2020-03-29,11819,NA,NA,NA,11819,NA,NA,NA
2020-03-30,12460,NA,NA,NA,12460,NA,NA,NA
2020-03-31,13058,NA,NA,NA,13058,NA,NA,NA
2020-04-01,13909,NA,NA,NA,13909,NA,NA,NA
2020-04-02,14559,NA,NA,NA,14559,NA,NA,NA
2020-04-03,15204,NA,NA,NA,15204,NA,NA,NA
2020-04-04,15819,NA,NA,NA,15819,NA,NA,NA
2020-04-05,16421,NA,NA,NA,16421,NA,NA,NA
2020-04-06,17092,NA,NA,NA,17092,NA,NA,NA
2020-04-07,17703,NA,NA,NA,17703,NA,NA,NA
2020-04-08,18363,NA,NA,NA,18363,NA,NA,NA
2020-04-09,19023,NA,NA,NA,19023,NA,NA,NA
2020-04-10,19914,NA,NA,NA,19914,NA,NA,NA
2020-04-11,20555,NA,NA,NA,20555,NA,NA,NA
2020-04-12,21256,NA,NA,NA,21256,NA,NA,NA
2020-04-13,22022,NA,NA,NA,22022,NA,NA,NA
2020-04-14,22773,NA,NA,NA,22773,NA,NA,NA
2020-04-15,23670,NA,NA,NA,23670,NA,NA,NA
2020-04-16,24447,NA,NA,NA,24447,NA,NA,NA
2020-04-17,25299,NA,NA,NA,25299,NA,NA,NA
2020-04-18,26215,NA,NA,NA,26215,NA,NA,NA
2020-04-19,27083,NA,NA,NA,27083,NA,NA,NA
2020-04-20,28379,NA,NA,NA,28379,NA,NA,NA
2020-04-21,29232,NA,NA,NA,29232,NA,NA,NA
2020-04-22,30147,NA,NA,NA,30147,NA,NA,NA
2020-04-23,31087,NA,NA,NA,31087,NA,NA,NA
2020-04-24,32085,NA,NA,NA,32085,NA,NA,NA
2020-04-25,33119,NA,NA,NA,33119,NA,NA,NA
2020-04-26,34017,NA,NA,NA,34017,NA,NA,NA
