"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-23,93,NA,NA,NA,93,NA,NA,NA
2020-03-24,117,NA,NA,NA,117,NA,NA,NA
2020-03-25,139,NA,NA,NA,139,NA,NA,NA
2020-03-26,168,NA,NA,NA,168,NA,NA,NA
2020-03-27,211,NA,NA,NA,211,NA,NA,NA
2020-03-28,261,NA,NA,NA,261,NA,NA,NA
2020-03-29,309,NA,NA,NA,309,NA,NA,NA
2020-03-30,352,NA,NA,NA,352,NA,NA,NA
2020-03-31,416,NA,NA,NA,416,NA,NA,NA
2020-04-01,488,NA,NA,NA,488,NA,NA,NA
2020-04-02,561,NA,NA,NA,561,NA,NA,NA
2020-04-03,636,NA,NA,NA,636,NA,NA,NA
2020-04-04,724,NA,NA,NA,724,NA,NA,NA
2020-04-05,807,NA,NA,NA,807,NA,NA,NA
2020-04-06,889,NA,NA,NA,889,NA,NA,NA
2020-04-07,981,NA,NA,NA,981,NA,NA,NA
2020-04-08,1055,NA,NA,NA,1055,NA,NA,NA
2020-04-09,1123,NA,NA,NA,1123,NA,NA,NA
2020-04-10,1222,NA,NA,NA,1222,NA,NA,NA
2020-04-11,1311,NA,NA,NA,1311,NA,NA,NA
2020-04-12,1387,NA,NA,NA,1387,NA,NA,NA
2020-04-13,1488,NA,NA,NA,1488,NA,NA,NA
2020-04-14,1572,NA,NA,NA,1572,NA,NA,NA
2020-04-15,1663,NA,NA,NA,1663,NA,NA,NA
2020-04-16,1746,NA,NA,NA,1746,NA,NA,NA
2020-04-17,1842,NA,NA,NA,1842,NA,NA,NA
2020-04-18,1930,NA,NA,NA,1930,NA,NA,NA
2020-04-19,2016,NA,NA,NA,2016,NA,NA,NA
2020-04-20,2135,NA,NA,NA,2135,NA,NA,NA
2020-04-21,2233,NA,NA,NA,2233,NA,NA,NA
2020-04-22,2347,NA,NA,NA,2347,NA,NA,NA
2020-04-23,2475,NA,NA,NA,2475,NA,NA,NA
2020-04-24,2594,NA,NA,NA,2594,NA,NA,NA
2020-04-25,2702,NA,NA,NA,2702,NA,NA,NA
2020-04-26,2831,NA,NA,NA,2831,NA,NA,NA
2020-04-27,2962,NA,NA,NA,2962,NA,NA,NA
2020-04-28,3113,NA,NA,NA,3113,NA,NA,NA
2020-04-29,3272,NA,NA,NA,3272,NA,NA,NA
2020-04-30,3411,NA,NA,NA,3411,NA,NA,NA
2020-05-01,3559,NA,NA,NA,3559,NA,NA,NA
2020-05-02,3700,NA,NA,NA,3700,NA,NA,NA
2020-05-03,3849,NA,NA,NA,3849,NA,NA,NA
2020-05-04,4003,NA,NA,NA,4003,NA,NA,NA
2020-05-05,4168,NA,NA,NA,4168,NA,NA,NA
2020-05-06,4313,NA,NA,NA,4313,NA,NA,NA
2020-05-07,4480,NA,NA,NA,4480,NA,NA,NA
2020-05-08,4666,NA,NA,NA,4666,NA,NA,NA
2020-05-09,4831,NA,NA,NA,4831,NA,NA,NA
2020-05-10,5014,NA,NA,NA,5014,NA,NA,NA
2020-05-11,5167,NA,NA,NA,5167,NA,NA,NA
2020-05-12,5344,NA,NA,NA,5344,NA,NA,NA
2020-05-13,5534,NA,NA,NA,5534,NA,NA,NA
2020-05-14,5711,NA,NA,NA,5711,NA,NA,NA
2020-05-15,5876,NA,NA,NA,5876,NA,NA,NA
2020-05-16,6081,NA,NA,NA,6081,NA,NA,NA
2020-05-17,6256,NA,NA,NA,6256,NA,NA,NA
2020-05-18,6448,NA,NA,NA,6448,NA,NA,NA
2020-05-19,6642,NA,NA,NA,6642,NA,NA,NA
2020-05-20,6822,NA,NA,NA,6822,NA,NA,NA
2020-05-21,7027,NA,NA,NA,7027,NA,NA,NA
2020-05-22,7235,NA,NA,NA,7235,NA,NA,NA
2020-05-23,7435,NA,NA,NA,7435,NA,NA,NA
2020-05-24,7612,NA,NA,NA,7612,NA,NA,NA
2020-05-25,7795,NA,NA,NA,7795,NA,NA,NA
2020-05-26,7974,NA,NA,NA,7974,NA,NA,NA
2020-05-27,8180,NA,NA,NA,8180,NA,NA,NA
2020-05-28,8373,NA,NA,NA,8373,NA,NA,NA
2020-05-29,8570,NA,NA,NA,8570,NA,NA,NA
2020-05-30,8746,NA,NA,NA,8746,NA,NA,NA
2020-05-31,8924,NA,NA,NA,8924,NA,NA,NA
2020-06-01,9148,NA,NA,NA,9148,NA,NA,NA
2020-06-02,9366,NA,NA,NA,9366,NA,NA,NA
2020-06-03,9544,NA,NA,NA,9544,NA,NA,NA
2020-06-04,9711,NA,NA,NA,9711,NA,NA,NA
2020-06-05,9892,NA,NA,NA,9892,NA,NA,NA
2020-06-06,10050,NA,NA,NA,10050,NA,NA,NA
2020-06-07,10208,NA,NA,NA,10208,NA,NA,NA
2020-06-08,10421,NA,NA,NA,10421,NA,NA,NA
2020-06-09,10598,NA,NA,NA,10598,NA,NA,NA
2020-06-10,10780,NA,NA,NA,10780,NA,NA,NA
2020-06-11,10983,NA,NA,NA,10983,NA,NA,NA
2020-06-12,11171,NA,NA,NA,11171,NA,NA,NA
2020-06-13,11352,NA,NA,NA,11352,NA,NA,NA
2020-06-14,11519,NA,NA,NA,11519,NA,NA,NA
2020-06-15,11699,NA,NA,NA,11699,NA,NA,NA
2020-06-16,11858,NA,NA,NA,11858,NA,NA,NA
2020-06-17,12042,NA,NA,NA,12042,NA,NA,NA
2020-06-18,12195,NA,NA,NA,12195,NA,NA,NA
2020-06-19,12348,NA,NA,NA,12348,NA,NA,NA
2020-06-20,12494,NA,NA,NA,12494,NA,NA,NA
2020-06-21,12648,NA,NA,NA,12648,NA,NA,NA
2020-06-22,12798,NA,NA,NA,12798,NA,NA,NA
2020-06-23,12961,NA,NA,NA,12961,NA,NA,NA
2020-06-24,13096,NA,NA,NA,13096,NA,NA,NA
2020-06-25,13248,NA,NA,NA,13248,NA,NA,NA
2020-06-26,13399,NA,NA,NA,13399,NA,NA,NA
2020-06-27,13539,NA,NA,NA,13539,NA,NA,NA
2020-06-28,13657,NA,NA,NA,13657,NA,NA,NA
2020-06-29,13801,NA,NA,NA,13801,NA,NA,NA
2020-06-30,13944,NA,NA,NA,13944,NA,NA,NA
2020-07-01,14056,NA,NA,NA,14056,NA,NA,NA
2020-07-02,14183,NA,NA,NA,14183,NA,NA,NA
2020-07-03,14307,NA,NA,NA,14307,NA,NA,NA
2020-07-04,14408,NA,NA,NA,14408,NA,NA,NA
2020-07-05,14533,NA,NA,NA,14533,NA,NA,NA
2020-07-06,14663,NA,NA,NA,14663,NA,NA,NA
2020-07-07,14792,NA,NA,NA,14792,NA,NA,NA
2020-07-08,14916,NA,NA,NA,14916,NA,NA,NA
2020-07-09,15040,NA,NA,NA,15040,NA,NA,NA
2020-07-10,15175,NA,NA,NA,15175,NA,NA,NA
2020-07-11,15288,NA,NA,NA,15288,NA,NA,NA
2020-07-12,15416,NA,NA,NA,15416,NA,NA,NA
