"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,169,NA,169,174.9,NA,NA
2020-03-16,205,NA,205,194.6,NA,NA
2020-03-17,191,NA,191,214.1,NA,NA
2020-03-18,214,NA,214,243.3,NA,NA
2020-03-19,232,NA,232,264.3,NA,NA
2020-03-20,322,NA,322,281.5,NA,NA
2020-03-21,276,NA,276,297.8,NA,NA
2020-03-22,286,NA,286,310.7,NA,NA
2020-03-23,392,NA,392,319.5,NA,NA
2020-03-24,356,NA,356,327.1,NA,NA
2020-03-25,341,NA,341,329.3,NA,NA
2020-03-26,368,NA,368,331.2,NA,NA
2020-03-27,320,NA,320,343,NA,NA
2020-03-28,302,NA,302,335.1,NA,NA
2020-03-29,308,NA,308,330.7,NA,NA
2020-03-30,344,NA,344,327.5,NA,NA
2020-03-31,295,NA,295,322.8,NA,NA
2020-04-01,404,NA,404,325.5,NA,NA
2020-04-02,313,NA,313,327.1,NA,NA
2020-04-03,312,NA,312,330.1,NA,NA
2020-04-04,309,NA,309,330,NA,NA
2020-04-05,321,NA,321,348.6,NA,NA
2020-04-06,347,NA,347,341.7,NA,NA
2020-04-07,318,NA,318,349.3,NA,NA
2020-04-08,338,NA,338,359.5,NA,NA
2020-04-09,343,NA,343,369.9,NA,NA
2020-04-10,481,NA,481,388.4,NA,NA
2020-04-11,335,NA,335,396.5,NA,NA
2020-04-12,389,NA,389,415.9,NA,NA
2020-04-13,414,NA,414,440.1,NA,NA
2020-04-14,413,NA,413,452.7,NA,NA
2020-04-15,506,NA,506,474.4,NA,NA
2020-04-16,428,NA,428,486.4,NA,NA
2020-04-17,512,NA,512,497.7,NA,NA
2020-04-18,580,NA,580,505.7,NA,NA
2020-04-19,469,NA,469,517.4,NA,NA
2020-04-20,698,NA,698,520.6,NA,NA
2020-04-21,455,NA,455,524.6,NA,NA
2020-04-22,502,NA,502,525.3,NA,NA
2020-04-23,494,NA,494,513.6,NA,NA
2020-04-24,530,NA,530,508.5,NA,NA
2020-04-25,538,NA,538,494,NA,NA
2020-04-26,468,NA,468,524.2,NA,NA
2020-04-27,519,NA,519,523.7,NA,NA
2020-04-28,463,NA,463,526.7,NA,NA
2020-04-29,418,NA,418,533.2,NA,NA
2020-04-30,553,NA,553,536.1,NA,NA
2020-05-01,771,NA,757,538.1,NA,NA
2020-05-02,NA,497,497,539.25,494,504
2020-05-03,NA,524,524,543.35,519,533
2020-05-04,NA,595,595,553.95,590,608
2020-05-05,NA,567,567,566.65,560,581
2020-05-06,NA,488,488,544.95,481,501
2020-05-07,NA,530.5,530.5,543.95,522,544
2020-05-08,NA,504,504,538.25,495,518
2020-05-09,NA,524,524,526.45,513,538
2020-05-10,NA,680,680,524.55,667,697
2020-05-11,NA,540,540,526.05,528,555
2020-05-12,NA,487,487,521.1,476,501
2020-05-13,NA,467,467,522.2,456,481
2020-05-14,NA,477,477,510.6,466,492
2020-05-15,NA,548,548,502,534,565
2020-05-16,NA,503,503,489.1,489,520
2020-05-17,NA,481,481,478.3,467,499
2020-05-18,NA,515,515,467.2,499,534
2020-05-19,NA,408,408,454.1,393,426
2020-05-20,NA,594,594,441.8,576,617
2020-05-21,NA,411,411,427.8,394,430
2020-05-22,NA,379,379,411.2,362,398
2020-05-23,NA,356,356,396.2,339,376
2020-05-24,NA,346,346,387.5,328,368
2020-05-25,NA,425,425,360.4,402,450
2020-05-26,NA,363,363,353.1,341,388
2020-05-27,NA,315,315,360.6,292,341
2020-05-28,NA,365,365,358,337,394
2020-05-29,NA,321,321,351.9,294,351
2020-05-30,NA,323,323,340.3,291,357
2020-05-31,NA,338,338,336,301,379
2020-06-01,NA,454,454,331.2,405,508.025
2020-06-02,NA,330,330,320.1,282,383
2020-06-03,NA,285,285,318.3,234,340
2020-06-04,NA,309,309,315.7,252,376
2020-06-05,NA,320,320,313.222222222222,252,402
2020-06-06,NA,267,267,295.625,192,358
2020-06-07,NA,254,254,290.714285714286,168.975,366
2020-06-08,NA,303,303,291.666666666667,189,472
2020-06-09,NA,297,297,288.2,165,520
