"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,314,NA,NA,NA,314,NA,NA,NA
2020-04-05,820,NA,NA,NA,820,NA,NA,NA
2020-04-12,1406,NA,NA,NA,1406,NA,NA,NA
2020-04-19,2044,NA,NA,NA,2044,NA,NA,NA
2020-04-26,2872,NA,NA,NA,2872,NA,NA,NA
2020-05-03,3924,NA,NA,NA,3924,NA,NA,NA
2020-05-10,5105,NA,NA,NA,5105,NA,NA,NA
2020-05-17,6377,NA,NA,NA,6377,NA,NA,NA
2020-05-24,7765,NA,NA,NA,7765,NA,NA,NA
2020-05-31,9110,NA,NA,NA,9110,NA,NA,NA
2020-06-07,10437,NA,NA,NA,10437,NA,NA,NA
2020-06-14,11782,NA,NA,NA,11782,NA,NA,NA
2020-06-21,12946,NA,NA,NA,12946,NA,NA,NA
2020-06-28,13985,NA,NA,NA,13985,NA,NA,NA
2020-07-05,14899,NA,NA,NA,14899,NA,NA,NA
2020-07-12,15822,NA,NA,NA,15822,NA,NA,NA
2020-07-19,16770,NA,NA,NA,16770,NA,NA,NA
2020-07-26,17558,NA,NA,NA,17558,NA,NA,NA
2020-08-02,18387,NA,NA,NA,18387,NA,NA,NA
2020-08-09,19192,NA,NA,NA,19192,NA,NA,NA
2020-08-16,19951,NA,NA,NA,19951,NA,NA,NA
2020-08-23,20540,NA,NA,NA,20540,NA,NA,NA
2020-08-30,21107,NA,NA,NA,21107,NA,NA,NA
2020-09-06,21618,NA,NA,NA,21618,NA,NA,NA
2020-09-13,22144,NA,NA,NA,22144,NA,NA,NA
2020-09-20,22579,NA,NA,NA,22579,NA,NA,NA
2020-09-27,22928,NA,NA,NA,22928,NA,NA,NA
2020-10-04,23318,NA,NA,NA,23318,NA,NA,NA
2020-10-11,23642,NA,NA,NA,23642,NA,NA,NA
2020-10-18,23900,NA,NA,NA,23900,NA,NA,NA
2020-10-25,24156,NA,NA,NA,24156,NA,NA,NA
2020-11-01,24404,NA,NA,NA,24404,NA,NA,NA
2020-11-08,24643,NA,NA,NA,24643,NA,NA,NA
2020-11-15,24932,NA,NA,NA,24932,NA,NA,NA
2020-11-22,25297,NA,NA,NA,25297,NA,NA,NA
2020-11-29,25745,NA,NA,NA,25745,NA,NA,NA
2020-12-06,26281,NA,NA,NA,26281,NA,NA,NA
2020-12-13,26925,NA,NA,NA,26925,NA,NA,NA
2020-12-20,27587,NA,NA,NA,27587,NA,NA,NA
2020-12-27,28221,NA,NA,NA,28221,NA,NA,NA
2021-01-03,28884,NA,NA,NA,28884,NA,NA,NA
2021-01-10,29647,NA,NA,NA,29647,NA,NA,NA
2021-01-17,30456,NA,NA,NA,30456,NA,NA,NA
2021-01-24,31279,NA,NA,NA,31279,NA,NA,NA
2021-01-31,32137,NA,NA,NA,32137,NA,NA,NA
2021-02-07,32860,NA,NA,NA,32860,NA,NA,NA
2021-02-14,33529,NA,NA,NA,33529,NA,NA,NA
2021-02-21,34230,NA,NA,NA,34230,NA,NA,NA
2021-02-28,35114,NA,NA,NA,35114,NA,NA,NA
2021-03-07,36402,NA,NA,NA,36402,NA,NA,NA
2021-03-14,38099,NA,NA,NA,38099,NA,NA,NA
2021-03-21,40634,NA,NA,NA,40634,NA,NA,NA
2021-03-28,43970,NA,NA,NA,43970,NA,NA,NA
2021-04-04,46923,NA,NA,NA,46923,NA,NA,NA
2021-04-11,49450,NA,NA,NA,49450,NA,NA,NA
2021-04-18,51554,NA,NA,NA,51554,NA,NA,NA
2021-04-25,53309,NA,NA,NA,53309,NA,NA,NA
2021-05-02,54847,NA,NA,NA,54847,NA,NA,NA
2021-05-09,56245,NA,NA,NA,56245,NA,NA,NA
2021-05-16,57522,NA,NA,NA,57522,NA,NA,NA
2021-05-23,58793,NA,NA,NA,58793,NA,NA,NA
2021-05-30,60016,NA,NA,NA,60016,NA,NA,NA
2021-06-06,61303,NA,NA,NA,61303,NA,NA,NA
2021-06-13,62477,NA,NA,NA,62477,NA,NA,NA
2021-06-20,63612,NA,NA,NA,63612,NA,NA,NA
2021-06-27,64659,NA,NA,NA,64659,NA,NA,NA
2021-07-04,65508,NA,NA,NA,65508,NA,NA,NA
2021-07-11,66263,NA,NA,NA,66263,NA,NA,NA
2021-07-18,66913,NA,NA,NA,66913,NA,NA,NA
2021-07-25,67419,NA,NA,NA,67415,NA,NA,NA
2021-08-01,67856,NA,NA,NA,67846,NA,NA,NA
2021-08-08,68230,NA,NA,NA,68212,NA,NA,NA
2021-08-15,68547,NA,NA,NA,68518,NA,NA,NA
2021-08-22,68836,NA,NA,NA,68792,NA,NA,NA
2021-08-29,69113,NA,NA,NA,69045,NA,NA,NA
2021-09-05,69339,NA,NA,NA,69238,NA,NA,NA
2021-09-12,69577,NA,NA,NA,69421,NA,NA,NA
2021-09-19,69848,69848,69749,69971,69538,69538,69538,69538
2021-09-26,NA,70099,69977,70247,NA,69539,69539,69539
