"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,308,NA,NA,NA,308,NA,NA,NA
2020-04-05,808,NA,NA,NA,808,NA,NA,NA
2020-04-12,1387,NA,NA,NA,1387,NA,NA,NA
2020-04-19,2018,NA,NA,NA,2018,NA,NA,NA
2020-04-26,2833,NA,NA,NA,2833,NA,NA,NA
2020-05-03,3861,NA,NA,NA,3861,NA,NA,NA
2020-05-10,5029,NA,NA,NA,5029,NA,NA,NA
2020-05-17,6286,NA,NA,NA,6286,NA,NA,NA
2020-05-24,7656,NA,NA,NA,7656,NA,NA,NA
2020-05-31,8975,NA,NA,NA,8975,NA,NA,NA
2020-06-07,10274,NA,NA,NA,10274,NA,NA,NA
2020-06-14,11590,NA,NA,NA,11590,NA,NA,NA
2020-06-21,12729,NA,NA,NA,12729,NA,NA,NA
2020-06-28,13757,NA,NA,NA,13757,NA,NA,NA
2020-07-05,14656,NA,NA,NA,14656,NA,NA,NA
2020-07-12,15559,NA,NA,NA,15559,NA,NA,NA
2020-07-19,16488,NA,NA,NA,16488,NA,NA,NA
2020-07-26,17248,NA,NA,NA,17248,NA,NA,NA
2020-08-02,18052,NA,NA,NA,18052,NA,NA,NA
2020-08-09,18829,NA,NA,NA,18829,NA,NA,NA
2020-08-16,19570,NA,NA,NA,19570,NA,NA,NA
2020-08-23,20135,NA,NA,NA,20135,NA,NA,NA
2020-08-30,20681,NA,NA,NA,20681,NA,NA,NA
2020-09-06,21164,NA,NA,NA,21164,NA,NA,NA
2020-09-13,21664,NA,NA,NA,21664,NA,NA,NA
2020-09-20,22073,NA,NA,NA,22073,NA,NA,NA
2020-09-27,22411,NA,NA,NA,22411,NA,NA,NA
2020-10-04,22772,NA,NA,NA,22772,NA,NA,NA
2020-10-11,23072,NA,NA,NA,23072,NA,NA,NA
2020-10-18,23316,NA,NA,NA,23316,NA,NA,NA
2020-10-25,23553,NA,NA,NA,23553,NA,NA,NA
2020-11-01,23783,NA,NA,NA,23783,NA,NA,NA
2020-11-08,24005,NA,NA,NA,24003,NA,NA,NA
2020-11-15,24277,NA,NA,NA,24268,NA,NA,NA
2020-11-22,24595,NA,NA,NA,24572,NA,NA,NA
2020-11-29,24986,NA,NA,NA,24943,NA,NA,NA
2020-12-06,25467,NA,NA,NA,25396,NA,NA,NA
2020-12-13,26020,NA,NA,NA,25905,NA,NA,NA
2020-12-20,26485,NA,NA,NA,26312,NA,NA,NA
2020-12-27,26898,NA,NA,NA,26635,NA,NA,NA
2021-01-03,27214,27214,27083,27373,26759,26759,26759,26759
2021-01-10,NA,27603,27442,27794,NA,26762,26762,26763
