"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2931,NA,NA,NA,2931,NA,NA,NA
2020-03-22,7051,NA,NA,NA,7051,NA,NA,NA
2020-03-29,11836,NA,NA,NA,11836,NA,NA,NA
2020-04-05,16423,NA,NA,NA,16423,NA,NA,NA
2020-04-12,21224,NA,NA,NA,21224,NA,NA,NA
2020-04-19,27008,NA,NA,NA,27008,NA,NA,NA
2020-04-26,33873,NA,NA,NA,33873,NA,NA,NA
2020-05-03,41021,NA,NA,NA,41021,NA,NA,NA
2020-05-10,48549,NA,NA,NA,48549,NA,NA,NA
2020-05-17,56036,NA,NA,NA,56036,NA,NA,NA
2020-05-24,63013,NA,NA,NA,63013,NA,NA,NA
2020-05-31,69492,NA,NA,NA,69492,NA,NA,NA
2020-06-07,76251,NA,NA,NA,76251,NA,NA,NA
2020-06-14,82158,NA,NA,NA,82158,NA,NA,NA
2020-06-21,87789,NA,NA,NA,87789,NA,NA,NA
2020-06-28,92839,NA,NA,NA,92839,NA,NA,NA
2020-07-05,98663,NA,NA,NA,98663,NA,NA,NA
2020-07-12,104247,NA,NA,NA,104247,NA,NA,NA
2020-07-19,109302,NA,NA,NA,109302,NA,NA,NA
2020-07-26,114302,NA,NA,NA,114302,NA,NA,NA
2020-08-02,118898,NA,NA,NA,118898,NA,NA,NA
2020-08-09,123127,NA,NA,NA,123127,NA,NA,NA
2020-08-16,127253,NA,NA,NA,127253,NA,NA,NA
2020-08-23,130937,NA,NA,NA,130937,NA,NA,NA
2020-08-30,134574,NA,NA,NA,134574,NA,NA,NA
2020-09-06,138152,NA,NA,NA,138152,NA,NA,NA
2020-09-13,141128,NA,NA,NA,141128,NA,NA,NA
2020-09-20,143928,NA,NA,NA,143928,NA,NA,NA
2020-09-27,146338,NA,NA,NA,146338,NA,NA,NA
2020-10-04,149007,NA,NA,NA,149007,NA,NA,NA
2020-10-11,151484,NA,NA,NA,151484,NA,NA,NA
2020-10-18,154004,NA,NA,NA,154004,NA,NA,NA
2020-10-25,156835,NA,NA,NA,156835,NA,NA,NA
2020-11-01,159570,NA,NA,NA,159570,NA,NA,NA
2020-11-08,162991,NA,NA,NA,162991,NA,NA,NA
2020-11-15,166935,NA,NA,NA,166935,NA,NA,NA
2020-11-22,171000,NA,NA,NA,171000,NA,NA,NA
2020-11-29,174995,NA,NA,NA,174995,NA,NA,NA
2020-12-06,179564,NA,NA,NA,179564,NA,NA,NA
2020-12-13,183725,NA,NA,NA,183725,NA,NA,NA
2020-12-20,187790,NA,NA,NA,187790,NA,NA,NA
2020-12-27,191833,NA,NA,NA,191833,NA,NA,NA
2021-01-03,196733,NA,NA,NA,196733,NA,NA,NA
2021-01-10,201789,NA,NA,NA,201789,NA,NA,NA
2021-01-17,205986,NA,NA,NA,205986,NA,NA,NA
2021-01-24,209848,NA,NA,NA,209848,NA,NA,NA
2021-01-31,213542,NA,NA,NA,213542,NA,NA,NA
2021-02-07,217830,NA,NA,NA,217830,NA,NA,NA
2021-02-14,222603,NA,NA,NA,222603,NA,NA,NA
2021-02-21,228725,NA,NA,NA,228725,NA,NA,NA
2021-02-28,236037,NA,NA,NA,235959,NA,NA,NA
2021-03-07,246516,NA,NA,NA,246188,NA,NA,NA
2021-03-14,257670,NA,NA,NA,256868,NA,NA,NA
2021-03-21,268279,NA,NA,NA,266756,NA,NA,NA
2021-03-28,276152,NA,NA,NA,273786,NA,NA,NA
2021-04-04,283200,NA,NA,NA,279620,NA,NA,NA
2021-04-11,289909,NA,NA,NA,284329,NA,NA,NA
2021-04-18,296288,NA,NA,NA,286891,NA,NA,NA
2021-04-25,303243,303243,302053,304541,287382,287382,287382,287382
2021-05-02,NA,310067,308532,311745,NA,287861,287837,287888
