"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,735,NA,735,1419.3,NA,NA
2020-03-22,1819,NA,1819,1853,NA,NA
2020-03-29,2517,NA,2517,2318.2,NA,NA
2020-04-05,2480,NA,2480,2827.5,NA,NA
2020-04-12,2787,NA,2787,3323.7,NA,NA
2020-04-19,3699,NA,3699,3710.5,NA,NA
2020-04-26,4338,NA,4338,3945.2,NA,NA
2020-05-03,4655,NA,4655,4108.5,NA,NA
2020-05-10,5114,NA,5114,4228.9,NA,NA
2020-05-17,5093,NA,5093,4284.3,NA,NA
2020-05-24,4603,NA,4603,4213.1,NA,NA
2020-05-31,4166,NA,4166,4124.8,NA,NA
2020-06-07,4150,NA,4150,3983.5,NA,NA
2020-06-14,3684,NA,3684,3752.2,NA,NA
2020-06-21,3341,NA,3341,3509.4,NA,NA
2020-06-28,2987,NA,2987,3289.4,NA,NA
2020-07-05,3455,NA,3455,3075.2,NA,NA
2020-07-12,3242,NA,3242,2848.7,NA,NA
2020-07-19,2801,NA,2801,2652.3,NA,NA
2020-07-26,2665,NA,2665,2483,NA,NA
2020-08-02,2403,NA,2403,2341.8,NA,NA
2020-08-09,2024,NA,2024,2113.9,NA,NA
2020-08-16,1885,NA,1885,1904.8,NA,NA
2020-08-23,1720,NA,1720,1728.1,NA,NA
2020-08-30,1648,NA,1648,1562.5,NA,NA
2020-09-06,1575,NA,1575,1418.2,NA,NA
2020-09-13,1184,NA,1176,1313.9,NA,NA
2020-09-20,NA,1151,1151,1235.7,1140,1168
2020-09-27,NA,1034,1034,1171.5,1019,1054
2020-10-04,NA,1009,1009,1118.5,993,1030
2020-10-11,NA,960,960,1070,942,982
2020-10-18,NA,981,981,1058.22222222222,960,1005
2020-10-25,NA,1103,1103,1046.625,1076,1133
2020-11-01,NA,1078,1078,1048.42857142857,1042,1117
2020-11-08,NA,1118,1118,1055,1053,1188
2020-11-15,NA,1090,1090,1074,949,1239
