"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,506,NA,506,NA,NA,NA
2020-04-12,586,NA,586,NA,NA,NA
2020-04-19,638,NA,638,NA,NA,NA
2020-04-26,826,NA,826,NA,NA,NA
2020-05-03,1052,NA,1052,NA,NA,NA
2020-05-10,1181,NA,1181,NA,NA,NA
2020-05-17,1272,NA,1272,NA,NA,NA
2020-05-24,1388,NA,1388,NA,NA,NA
2020-05-31,1345,NA,1345,NA,NA,NA
2020-06-07,1327,NA,1327,NA,NA,NA
2020-06-14,1345,NA,1345,NA,NA,NA
2020-06-21,1164,NA,1164,NA,NA,NA
2020-06-28,1039,NA,1039,NA,NA,NA
2020-07-05,914,NA,914,NA,NA,NA
2020-07-12,922,NA,922,NA,NA,NA
2020-07-19,949,NA,949,NA,NA,NA
2020-07-26,786,NA,786,NA,NA,NA
2020-08-02,826,NA,826,NA,NA,NA
2020-08-09,804,NA,804,NA,NA,NA
2020-08-16,759,NA,759,NA,NA,NA
2020-08-23,589,NA,589,NA,NA,NA
2020-08-30,567,NA,567,NA,NA,NA
2020-09-06,511,NA,511,NA,NA,NA
2020-09-13,525,NA,525,NA,NA,NA
2020-09-20,435,NA,435,NA,NA,NA
2020-09-27,349,NA,349,NA,NA,NA
2020-10-04,389,NA,389,NA,NA,NA
2020-10-11,324,NA,324,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,255,NA,255,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,238,NA,238,NA,NA,NA
2020-11-15,289,NA,289,NA,NA,NA
2020-11-22,365,NA,365,NA,NA,NA
2020-11-29,448,NA,448,NA,NA,NA
2020-12-06,536,NA,536,NA,NA,NA
2020-12-13,641,NA,641,NA,NA,NA
2020-12-20,660,NA,660,NA,NA,NA
2020-12-27,631,NA,631,NA,NA,NA
2021-01-03,660,NA,660,NA,NA,NA
2021-01-10,760,NA,760,NA,NA,NA
2021-01-17,806,NA,806,NA,NA,NA
2021-01-24,823,NA,823,NA,NA,NA
2021-01-31,854,NA,854,NA,NA,NA
2021-02-07,722,NA,722,NA,NA,NA
2021-02-14,668,NA,668,NA,NA,NA
2021-02-21,699,NA,699,NA,NA,NA
2021-02-28,883,NA,883,NA,NA,NA
2021-03-07,1282,NA,1282,NA,NA,NA
2021-03-14,1688,NA,1688,NA,NA,NA
2021-03-21,2523,NA,2523,NA,NA,NA
2021-03-28,3314,NA,3314,NA,NA,NA
2021-04-04,2940,NA,2940,NA,NA,NA
2021-04-11,2508,NA,2508,NA,NA,NA
2021-04-18,2092,NA,2092,NA,NA,NA
2021-04-25,1735,NA,1735,NA,NA,NA
2021-05-02,1527,NA,1527,NA,NA,NA
2021-05-09,1379,NA,1379,NA,NA,NA
2021-05-16,1253,NA,1253,NA,NA,NA
2021-05-23,1255,NA,1255,NA,NA,NA
2021-05-30,1209,NA,1209,NA,NA,NA
2021-06-06,1256,NA,1256,NA,NA,NA
2021-06-13,1149,NA,1149,NA,NA,NA
2021-06-20,1112,NA,1112,NA,NA,NA
2021-06-27,1030,NA,1030,NA,NA,NA
2021-07-04,NA,841,841,NA,836,850
2021-07-11,NA,759,759,NA,750,771
2021-07-18,NA,657,657,NA,647,670
2021-07-25,NA,511,511,NA,500,523
2021-08-01,NA,442,442,NA,431,456
2021-08-08,NA,394,394,NA,380,409
2021-08-15,NA,341,341,NA,326,358
2021-08-22,NA,297,297,NA,279,318
2021-08-29,NA,294,294,NA,255,337
