"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,262,NA,NA,NA,262,NA,NA,NA
2020-03-29,829,NA,NA,NA,829,NA,NA,NA
2020-04-05,1824,NA,NA,NA,1824,NA,NA,NA
2020-04-12,2926,NA,NA,NA,2926,NA,NA,NA
2020-04-19,4060,NA,NA,NA,4060,NA,NA,NA
2020-04-26,5401,NA,NA,NA,5401,NA,NA,NA
2020-05-03,7038,NA,NA,NA,7038,NA,NA,NA
2020-05-10,8803,NA,NA,NA,8803,NA,NA,NA
2020-05-17,10648,NA,NA,NA,10648,NA,NA,NA
2020-05-24,12608,NA,NA,NA,12608,NA,NA,NA
2020-05-31,14557,NA,NA,NA,14557,NA,NA,NA
2020-06-07,16458,NA,NA,NA,16458,NA,NA,NA
2020-06-14,18342,NA,NA,NA,18342,NA,NA,NA
2020-06-21,19988,NA,NA,NA,19988,NA,NA,NA
2020-06-28,21474,NA,NA,NA,21474,NA,NA,NA
2020-07-05,22835,NA,NA,NA,22835,NA,NA,NA
2020-07-12,24198,NA,NA,NA,24198,NA,NA,NA
2020-07-19,25528,NA,NA,NA,25528,NA,NA,NA
2020-07-26,26737,NA,NA,NA,26737,NA,NA,NA
2020-08-02,27900,NA,NA,NA,27900,NA,NA,NA
2020-08-09,29052,NA,NA,NA,29052,NA,NA,NA
2020-08-16,30135,NA,NA,NA,30135,NA,NA,NA
2020-08-23,31044,NA,NA,NA,31044,NA,NA,NA
2020-08-30,31922,NA,NA,NA,31922,NA,NA,NA
2020-09-06,32699,NA,NA,NA,32699,NA,NA,NA
2020-09-13,33495,NA,NA,NA,33495,NA,NA,NA
2020-09-20,34167,NA,NA,NA,34167,NA,NA,NA
2020-09-27,34728,NA,NA,NA,34728,NA,NA,NA
2020-10-04,35337,NA,NA,NA,35337,NA,NA,NA
2020-10-11,35848,NA,NA,NA,35848,NA,NA,NA
2020-10-18,36276,NA,NA,NA,36276,NA,NA,NA
2020-10-25,36695,NA,NA,NA,36695,NA,NA,NA
2020-11-01,37088,NA,NA,NA,37088,NA,NA,NA
2020-11-08,37485,NA,NA,NA,37485,NA,NA,NA
2020-11-15,37941,NA,NA,NA,37941,NA,NA,NA
2020-11-22,38506,NA,NA,NA,38506,NA,NA,NA
2020-11-29,39134,NA,NA,NA,39134,NA,NA,NA
2020-12-06,39881,NA,NA,NA,39881,NA,NA,NA
2020-12-13,40713,NA,NA,NA,40713,NA,NA,NA
2020-12-20,41590,NA,NA,NA,41590,NA,NA,NA
2020-12-27,42430,NA,NA,NA,42430,NA,NA,NA
2021-01-03,43259,NA,NA,NA,43259,NA,NA,NA
2021-01-10,44235,NA,NA,NA,44235,NA,NA,NA
2021-01-17,45237,NA,NA,NA,45237,NA,NA,NA
2021-01-24,46259,NA,NA,NA,46259,NA,NA,NA
2021-01-31,47319,NA,NA,NA,47319,NA,NA,NA
2021-02-07,48214,NA,NA,NA,48214,NA,NA,NA
2021-02-14,49077,NA,NA,NA,49077,NA,NA,NA
2021-02-21,49972,NA,NA,NA,49972,NA,NA,NA
2021-02-28,51016,NA,NA,NA,51016,NA,NA,NA
2021-03-07,52511,NA,NA,NA,52511,NA,NA,NA
2021-03-14,54445,NA,NA,NA,54445,NA,NA,NA
2021-03-21,57253,NA,NA,NA,57253,NA,NA,NA
2021-03-28,60856,NA,NA,NA,60856,NA,NA,NA
2021-04-04,64035,NA,NA,NA,64035,NA,NA,NA
2021-04-11,66787,NA,NA,NA,66787,NA,NA,NA
2021-04-18,69112,NA,NA,NA,69112,NA,NA,NA
2021-04-25,71044,NA,NA,NA,71044,NA,NA,NA
2021-05-02,72798,NA,NA,NA,72798,NA,NA,NA
2021-05-09,74374,NA,NA,NA,74374,NA,NA,NA
2021-05-16,75833,NA,NA,NA,75833,NA,NA,NA
2021-05-23,77266,NA,NA,NA,77266,NA,NA,NA
2021-05-30,78697,NA,NA,NA,78697,NA,NA,NA
2021-06-06,80183,NA,NA,NA,80183,NA,NA,NA
2021-06-13,81547,NA,NA,NA,81547,NA,NA,NA
2021-06-20,82857,NA,NA,NA,82857,NA,NA,NA
2021-06-27,84084,NA,NA,NA,84084,NA,NA,NA
2021-07-04,85105,NA,NA,NA,85105,NA,NA,NA
2021-07-11,86043,NA,NA,NA,86043,NA,NA,NA
2021-07-18,86881,NA,NA,NA,86881,NA,NA,NA
2021-07-25,87521,NA,NA,NA,87521,NA,NA,NA
2021-08-01,88080,NA,NA,NA,88080,NA,NA,NA
2021-08-08,88594,NA,NA,NA,88594,NA,NA,NA
2021-08-15,89056,NA,NA,NA,89056,NA,NA,NA
2021-08-22,89443,NA,NA,NA,89443,NA,NA,NA
2021-08-29,89843,NA,NA,NA,89843,NA,NA,NA
2021-09-05,90189,NA,NA,NA,90189,NA,NA,NA
2021-09-12,90517,NA,NA,NA,90517,NA,NA,NA
2021-09-19,90841,NA,NA,NA,90838,NA,NA,NA
2021-09-26,91176,NA,NA,NA,91166,NA,NA,NA
2021-10-03,91501,NA,NA,NA,91481,NA,NA,NA
2021-10-10,91797,NA,NA,NA,91763,NA,NA,NA
2021-10-17,92029,NA,NA,NA,91980,NA,NA,NA
2021-10-24,92252,NA,NA,NA,92183,NA,NA,NA
2021-10-31,92462,NA,NA,NA,92362,NA,NA,NA
2021-11-07,92707,NA,NA,NA,92550,NA,NA,NA
2021-11-14,92874,92874,92780,92994,92614,92614,92614,92614
2021-11-21,NA,93094,92979,93237,NA,92616,92616,92616
