"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,570,NA,570,NA,NA,NA
2020-04-05,1002,NA,1002,NA,NA,NA
2020-04-12,1103,NA,1103,NA,NA,NA
2020-04-19,1135,NA,1135,NA,NA,NA
2020-04-26,1339,NA,1339,NA,NA,NA
2020-05-03,1626,NA,1626,NA,NA,NA
2020-05-10,1749,NA,1749,NA,NA,NA
2020-05-17,1838,NA,1838,NA,NA,NA
2020-05-24,1952,NA,1952,NA,NA,NA
2020-05-31,1931,NA,1931,NA,NA,NA
2020-06-07,1884,NA,1884,NA,NA,NA
2020-06-14,1865,NA,1865,NA,NA,NA
2020-06-21,1627,NA,1627,NA,NA,NA
2020-06-28,1479,NA,1479,NA,NA,NA
2020-07-05,1350,NA,1350,NA,NA,NA
2020-07-12,1348,NA,1348,NA,NA,NA
2020-07-19,1320,NA,1320,NA,NA,NA
2020-07-26,1187,NA,1187,NA,NA,NA
2020-08-02,1140,NA,1140,NA,NA,NA
2020-08-09,1132,NA,1132,NA,NA,NA
2020-08-16,1068,NA,1068,NA,NA,NA
2020-08-23,890,NA,890,NA,NA,NA
2020-08-30,857,NA,857,NA,NA,NA
2020-09-06,762,NA,762,NA,NA,NA
2020-09-13,771,NA,771,NA,NA,NA
2020-09-20,645,NA,645,NA,NA,NA
2020-09-27,548,NA,548,NA,NA,NA
2020-10-04,596,NA,596,NA,NA,NA
2020-10-11,498,NA,498,NA,NA,NA
2020-10-18,410,NA,410,NA,NA,NA
2020-10-25,404,NA,404,NA,NA,NA
2020-11-01,382,NA,382,NA,NA,NA
2020-11-08,378,NA,378,NA,NA,NA
2020-11-15,444,NA,444,NA,NA,NA
2020-11-22,551,NA,551,NA,NA,NA
2020-11-29,597,NA,597,NA,NA,NA
2020-12-06,706,NA,706,NA,NA,NA
2020-12-13,787,NA,787,NA,NA,NA
2020-12-20,832,NA,832,NA,NA,NA
2020-12-27,783,NA,783,NA,NA,NA
2021-01-03,785,NA,785,NA,NA,NA
2021-01-10,899,NA,899,NA,NA,NA
2021-01-17,912,NA,912,NA,NA,NA
2021-01-24,925,NA,925,NA,NA,NA
2021-01-31,948,NA,948,NA,NA,NA
2021-02-07,786,NA,786,NA,NA,NA
2021-02-14,NA,807,807,NA,797,821
2021-02-21,NA,818,818,NA,803,834
2021-02-28,NA,954,954,NA,934,976
2021-03-07,NA,1392,1392,NA,1365,1424
2021-03-14,NA,1772,1772,NA,1736,1813.025
2021-03-21,NA,2556,2556,NA,2498,2619
2021-03-28,NA,3341,3341,NA,3259,3430
2021-04-04,NA,2984,2984,NA,2884,3091
2021-04-11,NA,2849,2849,NA,2673,3033
