"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,214,NA,214,206.1,NA,NA
2020-06-26,206,NA,206,201.7,NA,NA
2020-06-27,200,NA,200,200.1,NA,NA
2020-06-28,177,NA,177,192.7,NA,NA
2020-06-29,210,NA,210,188.7,NA,NA
2020-06-30,200,NA,200,187.4,NA,NA
2020-07-01,172,NA,172,186.4,NA,NA
2020-07-02,183,NA,183,185,NA,NA
2020-07-03,165,NA,165,186.8,NA,NA
2020-07-04,160,NA,160,182.4,NA,NA
2020-07-05,201,NA,201,181.4,NA,NA
2020-07-06,196,NA,196,178.9,NA,NA
2020-07-07,186,NA,186,179.2,NA,NA
2020-07-08,195,NA,195,182,NA,NA
2020-07-09,166,NA,166,185.1,NA,NA
2020-07-10,190,NA,190,183.1,NA,NA
2020-07-11,147,NA,147,182.2,NA,NA
2020-07-12,186,NA,186,180.1,NA,NA
2020-07-13,193,NA,193,179,NA,NA
2020-07-14,191,NA,191,178.1,NA,NA
2020-07-15,181,NA,181,176.2,NA,NA
2020-07-16,187,NA,187,177.3,NA,NA
2020-07-17,165,NA,165,174.1,NA,NA
2020-07-18,184,NA,184,170.3,NA,NA
2020-07-19,157,NA,157,165.5,NA,NA
2020-07-20,171,NA,171,163.6,NA,NA
2020-07-21,158,NA,158,159.6,NA,NA
2020-07-22,154,NA,154,159.6,NA,NA
2020-07-23,155,NA,155,156.6,NA,NA
2020-07-24,143,NA,143,154.8,NA,NA
2020-07-25,162,NA,162,151.3,NA,NA
2020-07-26,147,NA,147,150.2,NA,NA
2020-07-27,165,NA,165,149.6,NA,NA
2020-07-28,154,NA,154,149.9,NA,NA
2020-07-29,139,NA,139,149.8,NA,NA
2020-07-30,136,NA,136,146.2,NA,NA
2020-07-31,147,NA,147,147.6,NA,NA
2020-08-01,148,NA,148,146.8,NA,NA
2020-08-02,158,NA,158,147.1,NA,NA
2020-08-03,142,NA,142,148,NA,NA
2020-08-04,126,NA,126,147.2,NA,NA
2020-08-05,161,NA,161,146.1,NA,NA
2020-08-06,157,NA,157,143.9,NA,NA
2020-08-07,157,NA,157,144,NA,NA
2020-08-08,148,NA,148,142.6,NA,NA
2020-08-09,128,NA,128,144.2,NA,NA
2020-08-10,136,NA,136,140.8,NA,NA
2020-08-11,126,NA,126,137.4,NA,NA
2020-08-12,159,NA,159,134.5,NA,NA
2020-08-13,128,NA,128,129.9,NA,NA
2020-08-14,142,NA,142,127.4,NA,NA
2020-08-15,130,NA,127,124.9,NA,NA
2020-08-16,NA,123,123,121.6,123,123
2020-08-17,NA,128,128,115,128,128
2020-08-18,NA,102,102,113.1,102,102
2020-08-19,NA,103,103,110,103,103
2020-08-20,NA,111,111,108.5,111,111
2020-08-21,NA,93,93,106.5,93,93
2020-08-22,NA,93,93,103.8,93,93
2020-08-23,NA,109,109,101.9,109,109
2020-08-24,NA,111,111,99.9,111,111
2020-08-25,NA,112,112,99.2,112,112
2020-08-26,NA,103,103,100.3,103,103
2020-08-27,NA,101,101,100.1,101,101
2020-08-28,NA,83,83,97.4,83,84
2020-08-29,NA,83,83,95.3,83,86
2020-08-30,NA,104,104,93.8,103,107
2020-08-31,NA,104,104,91.1,103,108
2020-09-01,NA,91,91,88.4,90,95
2020-09-02,NA,82,82,90.2,80,86
2020-09-03,NA,90,90,92.4,88,95
2020-09-04,NA,97,97,91.1,94,101
2020-09-05,NA,76,76,88.1,73,81
2020-09-06,NA,74,74,87.4,71,79
2020-09-07,NA,101,101,88.2,97,106
2020-09-08,NA,105,105,88.5,101,111
2020-09-09,NA,91,91,87.4,87,98
2020-09-10,NA,74,74,88.2,69,81
2020-09-11,NA,84,84,88,79,91
2020-09-12,NA,90,90,86.2,84,97
2020-09-13,NA,93,93,82.9,86,101
2020-09-14,NA,86,86,82.4,79,95
2020-09-15,NA,84,84,82.1,77,93
2020-09-16,NA,72,72,81.4,64,82
2020-09-17,NA,83,83,79.9,74,93
2020-09-18,NA,72,72,77.8,63,83
2020-09-19,NA,86,86,76.8888888888889,76,98
2020-09-20,NA,71,71,76,60,84
2020-09-21,NA,77,77,76.5714285714286,64,91
2020-09-22,NA,75,75,75.5,60,92
2020-09-23,NA,72,72,76.2,54,92
