"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,571,NA,571,NA,NA,NA
2020-04-05,1001,NA,1001,NA,NA,NA
2020-04-12,1104,NA,1104,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1341,NA,1341,NA,NA,NA
2020-05-03,1627,NA,1627,NA,NA,NA
2020-05-10,1755,NA,1755,NA,NA,NA
2020-05-17,1841,NA,1841,NA,NA,NA
2020-05-24,1956,NA,1956,NA,NA,NA
2020-05-31,1932,NA,1932,NA,NA,NA
2020-06-07,1886,NA,1886,NA,NA,NA
2020-06-14,1869,NA,1869,NA,NA,NA
2020-06-21,1630,NA,1630,NA,NA,NA
2020-06-28,1481,NA,1481,NA,NA,NA
2020-07-05,1353,NA,1353,NA,NA,NA
2020-07-12,1348,NA,1348,NA,NA,NA
2020-07-19,1323,NA,1323,NA,NA,NA
2020-07-26,1190,NA,1190,NA,NA,NA
2020-08-02,1140,NA,1140,NA,NA,NA
2020-08-09,1135,NA,1135,NA,NA,NA
2020-08-16,1068,NA,1068,NA,NA,NA
2020-08-23,892,NA,892,NA,NA,NA
2020-08-30,859,NA,859,NA,NA,NA
2020-09-06,762,NA,762,NA,NA,NA
2020-09-13,771,NA,771,NA,NA,NA
2020-09-20,645,NA,645,NA,NA,NA
2020-09-27,549,NA,549,NA,NA,NA
2020-10-04,598,NA,598,NA,NA,NA
2020-10-11,500,NA,500,NA,NA,NA
2020-10-18,411,NA,411,NA,NA,NA
2020-10-25,405,NA,405,NA,NA,NA
2020-11-01,382,NA,382,NA,NA,NA
2020-11-08,379,NA,379,NA,NA,NA
2020-11-15,443,NA,443,NA,NA,NA
2020-11-22,552,NA,552,NA,NA,NA
2020-11-29,603,NA,603,NA,NA,NA
2020-12-06,708,NA,708,NA,NA,NA
2020-12-13,790,NA,790,NA,NA,NA
2020-12-20,837,NA,837,NA,NA,NA
2020-12-27,796,NA,796,NA,NA,NA
2021-01-03,794,NA,794,NA,NA,NA
2021-01-10,910,NA,910,NA,NA,NA
2021-01-17,925,NA,925,NA,NA,NA
2021-01-24,939,NA,939,NA,NA,NA
2021-01-31,967,NA,967,NA,NA,NA
2021-02-07,802,NA,802,NA,NA,NA
2021-02-14,808,NA,808,NA,NA,NA
2021-02-21,807,NA,807,NA,NA,NA
2021-02-28,NA,970,970,NA,957,988
2021-03-07,NA,1399,1399,NA,1375,1427
2021-03-14,NA,1835,1835,NA,1800,1875
2021-03-21,NA,2621,2621,NA,2566,2674
2021-03-28,NA,3436,3436,NA,3363,3509
2021-04-04,NA,3146,3146,NA,3071.975,3224
2021-04-11,NA,2892,2892,NA,2807,2978.025
2021-04-18,NA,2556,2556,NA,2460,2653
2021-04-25,NA,2138,2138,NA,1993,2297
