"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.875,NA,NA
2020-03-17,2,NA,2,7.11111111111111,NA,NA
2020-03-18,6,NA,6,9.3,NA,NA
2020-03-19,7,NA,7,11.6,NA,NA
2020-03-20,15,NA,15,13.7,NA,NA
2020-03-21,12,NA,12,16.3,NA,NA
2020-03-22,17,NA,17,20.4,NA,NA
2020-03-23,29,NA,29,24.8,NA,NA
2020-03-24,24,NA,24,28.9,NA,NA
2020-03-25,22,NA,22,31.7,NA,NA
2020-03-26,29,NA,29,37,NA,NA
2020-03-27,43,NA,43,42.6,NA,NA
2020-03-28,50,NA,50,46.9,NA,NA
2020-03-29,48,NA,48,52,NA,NA
2020-03-30,43,NA,43,58.7,NA,NA
2020-03-31,65,NA,65,64.1,NA,NA
2020-04-01,73,NA,73,67.9,NA,NA
2020-04-02,72,NA,72,72.1,NA,NA
2020-04-03,75,NA,75,74.7,NA,NA
2020-04-04,89,NA,89,77.1,NA,NA
2020-04-05,83,NA,83,80.6,NA,NA
2020-04-06,81,NA,81,82.2,NA,NA
2020-04-07,92,NA,92,82.5,NA,NA
2020-04-08,74,NA,74,85.2,NA,NA
2020-04-09,67,NA,67,84.7,NA,NA
2020-04-10,100,NA,100,85.5,NA,NA
2020-04-11,89,NA,89,85.7,NA,NA
2020-04-12,75,NA,75,86.1,NA,NA
2020-04-13,102,NA,102,87.5,NA,NA
2020-04-14,84,NA,84,89.4,NA,NA
2020-04-15,91,NA,91,91.3,NA,NA
2020-04-16,83,NA,83,92.2,NA,NA
2020-04-17,96,NA,96,96.1,NA,NA
2020-04-18,88,NA,88,98.6,NA,NA
2020-04-19,86,NA,86,102.1,NA,NA
2020-04-20,119,NA,119,103.7,NA,NA
2020-04-21,98,NA,98,108.3,NA,NA
2020-04-22,114,NA,114,111.8,NA,NA
2020-04-23,127,NA,127,118.1,NA,NA
2020-04-24,119,NA,119,125.4,NA,NA
2020-04-25,107,NA,107,127.4,NA,NA
2020-04-26,129,NA,129,132.4,NA,NA
