"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1829,NA,1829,NA,NA,NA
2020-03-29,2514,NA,2514,NA,NA,NA
2020-04-05,2480,NA,2480,NA,NA,NA
2020-04-12,2786,NA,2786,NA,NA,NA
2020-04-19,3724,NA,3724,NA,NA,NA
2020-04-26,4355,NA,4355,NA,NA,NA
2020-05-03,4666,NA,4666,NA,NA,NA
2020-05-10,5109,NA,5109,NA,NA,NA
2020-05-17,5111,NA,5111,NA,NA,NA
2020-05-24,4631,NA,4631,NA,NA,NA
2020-05-31,4185,NA,4185,NA,NA,NA
2020-06-07,4188,NA,4188,NA,NA,NA
2020-06-14,3705,NA,3705,NA,NA,NA
2020-06-21,3362,NA,3362,NA,NA,NA
2020-06-28,2994,NA,2994,NA,NA,NA
2020-07-05,3489,NA,3489,NA,NA,NA
2020-07-12,3270,NA,3270,NA,NA,NA
2020-07-19,2814,NA,2814,NA,NA,NA
2020-07-26,2694,NA,2694,NA,NA,NA
2020-08-02,2446,NA,2446,NA,NA,NA
2020-08-09,2086,NA,2086,NA,NA,NA
2020-08-16,1938,NA,1938,NA,NA,NA
2020-08-23,1794,NA,1794,NA,NA,NA
2020-08-30,1718,NA,1718,NA,NA,NA
2020-09-06,1675,NA,1675,NA,NA,NA
2020-09-13,1293,NA,1293,NA,NA,NA
2020-09-20,1266,NA,1266,NA,NA,NA
2020-09-27,1094,NA,1094,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1077,NA,1077,NA,NA,NA
2020-10-18,1101,NA,1101,NA,NA,NA
2020-10-25,1316,NA,1316,NA,NA,NA
2020-11-01,1436,NA,1436,NA,NA,NA
2020-11-08,1989,NA,1989,NA,NA,NA
2020-11-15,2397,NA,2397,NA,NA,NA
2020-11-22,2583,NA,2583,NA,NA,NA
2020-11-29,2621,NA,2621,NA,NA,NA
2020-12-06,2956,NA,2956,NA,NA,NA
2020-12-13,2753,NA,2753,NA,NA,NA
2020-12-20,2676,NA,2676,NA,NA,NA
2020-12-27,2823,NA,2823,NA,NA,NA
2021-01-03,3487,NA,3487,NA,NA,NA
2021-01-10,3542,NA,3542,NA,NA,NA
2021-01-17,2754,NA,2754,NA,NA,NA
2021-01-24,2493,NA,2493,NA,NA,NA
2021-01-31,2254,NA,2254,NA,NA,NA
2021-02-07,2802,NA,2802,NA,NA,NA
2021-02-14,3280,NA,3280,NA,NA,NA
2021-02-21,4691,NA,4691,NA,NA,NA
2021-02-28,5839,NA,5839,NA,NA,NA
2021-03-07,8878,NA,8878,NA,NA,NA
2021-03-14,9659,NA,9659,NA,NA,NA
2021-03-21,9102,NA,9102,NA,NA,NA
2021-03-28,6499,NA,6499,NA,NA,NA
2021-04-04,5572,NA,5572,NA,NA,NA
2021-04-11,5117,NA,5117,NA,NA,NA
2021-04-18,4347,NA,4347,NA,NA,NA
2021-04-25,4549,NA,4549,NA,NA,NA
2021-05-02,4732,NA,4732,NA,NA,NA
2021-05-09,4661,NA,4661,NA,NA,NA
2021-05-16,5344,NA,5344,NA,NA,NA
2021-05-23,5273,NA,5273,NA,NA,NA
2021-05-30,5173,NA,5173,NA,NA,NA
2021-06-06,5183,NA,5183,NA,NA,NA
2021-06-13,4012,NA,4012,NA,NA,NA
2021-06-20,3584,NA,3584,NA,NA,NA
2021-06-27,2785,NA,2785,NA,NA,NA
2021-07-04,2697,NA,2697,NA,NA,NA
2021-07-11,2084,NA,2084,NA,NA,NA
2021-07-18,1527,NA,1527,NA,NA,NA
2021-07-25,1438,NA,1438,NA,NA,NA
2021-08-01,1306,NA,1306,NA,NA,NA
2021-08-08,NA,1241,1241,NA,1231,1253
2021-08-15,NA,1021,1021,NA,1011,1034
2021-08-22,NA,961,961,NA,948,976
2021-08-29,NA,872,872,NA,857,888
2021-09-05,NA,1037,1037,NA,1017,1059
2021-09-12,NA,867,867,NA,844,894
2021-09-19,NA,825,825,NA,794,859
2021-09-26,NA,761,761,NA,708,816
2021-10-03,NA,642,642,NA,503,779
