"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,181,NA,181,NA,NA,NA
2020-03-29,566,NA,566,NA,NA,NA
2020-04-05,990,NA,990,NA,NA,NA
2020-04-12,1096,NA,1096,NA,NA,NA
2020-04-19,1129,NA,1129,NA,NA,NA
2020-04-26,1329,NA,1329,NA,NA,NA
2020-05-03,1633,NA,1633,NA,NA,NA
2020-05-10,1763,NA,1763,NA,NA,NA
2020-05-17,1840,NA,1840,NA,NA,NA
2020-05-24,1952,NA,1952,NA,NA,NA
2020-05-31,1942,NA,1942,NA,NA,NA
2020-06-07,1897,NA,1897,NA,NA,NA
2020-06-14,1880,NA,1880,NA,NA,NA
2020-06-21,1638,NA,1638,NA,NA,NA
2020-06-28,1481,NA,1481,NA,NA,NA
2020-07-05,1362,NA,1362,NA,NA,NA
2020-07-12,1356,NA,1356,NA,NA,NA
2020-07-19,1328,NA,1328,NA,NA,NA
2020-07-26,1208,NA,1208,NA,NA,NA
2020-08-02,1166,NA,1166,NA,NA,NA
2020-08-09,1152,NA,1152,NA,NA,NA
2020-08-16,1078,NA,1078,NA,NA,NA
2020-08-23,909,NA,909,NA,NA,NA
2020-08-30,887,NA,887,NA,NA,NA
2020-09-06,786,NA,786,NA,NA,NA
2020-09-13,798,NA,798,NA,NA,NA
2020-09-20,669,NA,669,NA,NA,NA
2020-09-27,564,NA,564,NA,NA,NA
2020-10-04,619,NA,619,NA,NA,NA
2020-10-11,518,NA,518,NA,NA,NA
2020-10-18,431,NA,431,NA,NA,NA
2020-10-25,422,NA,422,NA,NA,NA
2020-11-01,395,NA,395,NA,NA,NA
2020-11-08,408,NA,408,NA,NA,NA
2020-11-15,463,NA,463,NA,NA,NA
2020-11-22,570,NA,570,NA,NA,NA
2020-11-29,631,NA,631,NA,NA,NA
2020-12-06,753,NA,753,NA,NA,NA
2020-12-13,841,NA,841,NA,NA,NA
2020-12-20,890,NA,890,NA,NA,NA
2020-12-27,848,NA,848,NA,NA,NA
2021-01-03,837,NA,837,NA,NA,NA
2021-01-10,987,NA,987,NA,NA,NA
2021-01-17,1014,NA,1014,NA,NA,NA
2021-01-24,1037,NA,1037,NA,NA,NA
2021-01-31,1074,NA,1074,NA,NA,NA
2021-02-07,914,NA,914,NA,NA,NA
2021-02-14,877,NA,877,NA,NA,NA
2021-02-21,904,NA,904,NA,NA,NA
2021-02-28,1053,NA,1053,NA,NA,NA
2021-03-07,1518,NA,1518,NA,NA,NA
2021-03-14,1952,NA,1952,NA,NA,NA
2021-03-21,2836,NA,2836,NA,NA,NA
2021-03-28,3642,NA,3642,NA,NA,NA
2021-04-04,3203,NA,3203,NA,NA,NA
2021-04-11,2779,NA,2779,NA,NA,NA
2021-04-18,2347,NA,2347,NA,NA,NA
2021-04-25,1949,NA,1949,NA,NA,NA
2021-05-02,1777,NA,1777,NA,NA,NA
2021-05-09,1593,NA,1593,NA,NA,NA
2021-05-16,1471,NA,1471,NA,NA,NA
2021-05-23,1454,NA,1454,NA,NA,NA
2021-05-30,1464,NA,1464,NA,NA,NA
2021-06-06,1495,NA,1495,NA,NA,NA
2021-06-13,1394,NA,1394,NA,NA,NA
2021-06-20,1342,NA,1342,NA,NA,NA
2021-06-27,1263,NA,1263,NA,NA,NA
2021-07-04,1060,NA,1060,NA,NA,NA
2021-07-11,967,NA,967,NA,NA,NA
2021-07-18,881,NA,881,NA,NA,NA
2021-07-25,665,NA,665,NA,NA,NA
2021-08-01,584,NA,584,NA,NA,NA
2021-08-08,536,NA,536,NA,NA,NA
2021-08-15,482,NA,482,NA,NA,NA
2021-08-22,406,NA,406,NA,NA,NA
2021-08-29,421,NA,421,NA,NA,NA
2021-09-05,360,NA,360,NA,NA,NA
2021-09-12,354,NA,354,NA,NA,NA
2021-09-19,358,NA,358,NA,NA,NA
2021-09-26,366,NA,366,NA,NA,NA
2021-10-03,352,NA,352,NA,NA,NA
2021-10-10,333,NA,333,NA,NA,NA
2021-10-17,267,NA,267,NA,NA,NA
2021-10-24,262,NA,262,NA,NA,NA
2021-10-31,252,NA,252,NA,NA,NA
2021-11-07,259,NA,259,NA,NA,NA
2021-11-14,192,NA,192,NA,NA,NA
2021-11-21,180,NA,180,NA,NA,NA
2021-11-28,175,NA,175,NA,NA,NA
2021-12-05,174,NA,174,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,132,NA,132,NA,NA,NA
2021-12-26,199,NA,199,NA,NA,NA
2022-01-02,276,NA,276,NA,NA,NA
2022-01-09,333,NA,333,NA,NA,NA
2022-01-16,459,NA,459,NA,NA,NA
2022-01-23,700,NA,700,NA,NA,NA
2022-01-30,872,NA,872,NA,NA,NA
2022-02-06,756,NA,756,NA,NA,NA
2022-02-13,NA,652,652,NA,647,661
2022-02-20,NA,430,430,NA,425,437
2022-02-27,NA,321,321,NA,316,329
2022-03-06,NA,278,278,NA,270,287
2022-03-13,NA,205,205,NA,197,215
2022-03-20,NA,130,130,NA,122,140
2022-03-27,NA,150,150,NA,139,164
2022-04-03,NA,119,119,NA,106,135
2022-04-10,NA,100,100,NA,79,127
