"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,568,NA,568,NA,NA,NA
2020-04-05,999,NA,999,NA,NA,NA
2020-04-12,1104,NA,1104,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1342,NA,1342,NA,NA,NA
2020-05-03,1635,NA,1635,NA,NA,NA
2020-05-10,1758,NA,1758,NA,NA,NA
2020-05-17,1843,NA,1843,NA,NA,NA
2020-05-24,1961,NA,1961,NA,NA,NA
2020-05-31,1937,NA,1937,NA,NA,NA
2020-06-07,1891,NA,1891,NA,NA,NA
2020-06-14,1873,NA,1873,NA,NA,NA
2020-06-21,1634,NA,1634,NA,NA,NA
2020-06-28,1484,NA,1484,NA,NA,NA
2020-07-05,1353,NA,1353,NA,NA,NA
2020-07-12,1353,NA,1353,NA,NA,NA
2020-07-19,1325,NA,1325,NA,NA,NA
2020-07-26,1198,NA,1198,NA,NA,NA
2020-08-02,1145,NA,1145,NA,NA,NA
2020-08-09,1138,NA,1138,NA,NA,NA
2020-08-16,1078,NA,1078,NA,NA,NA
2020-08-23,898,NA,898,NA,NA,NA
2020-08-30,866,NA,866,NA,NA,NA
2020-09-06,767,NA,767,NA,NA,NA
2020-09-13,779,NA,779,NA,NA,NA
2020-09-20,653,NA,653,NA,NA,NA
2020-09-27,553,NA,553,NA,NA,NA
2020-10-04,603,NA,603,NA,NA,NA
2020-10-11,504,NA,504,NA,NA,NA
2020-10-18,417,NA,417,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,384,NA,384,NA,NA,NA
2020-11-08,385,NA,385,NA,NA,NA
2020-11-15,446,NA,446,NA,NA,NA
2020-11-22,561,NA,561,NA,NA,NA
2020-11-29,609,NA,609,NA,NA,NA
2020-12-06,725,NA,725,NA,NA,NA
2020-12-13,799,NA,799,NA,NA,NA
2020-12-20,859,NA,859,NA,NA,NA
2020-12-27,814,NA,814,NA,NA,NA
2021-01-03,810,NA,810,NA,NA,NA
2021-01-10,937,NA,937,NA,NA,NA
2021-01-17,959,NA,959,NA,NA,NA
2021-01-24,970,NA,970,NA,NA,NA
2021-01-31,990,NA,990,NA,NA,NA
2021-02-07,840,NA,840,NA,NA,NA
2021-02-14,829,NA,829,NA,NA,NA
2021-02-21,833,NA,833,NA,NA,NA
2021-02-28,977,NA,977,NA,NA,NA
2021-03-07,1395,NA,1395,NA,NA,NA
2021-03-14,1794,NA,1794,NA,NA,NA
2021-03-21,2551,NA,2551,NA,NA,NA
2021-03-28,3288,NA,3288,NA,NA,NA
2021-04-04,NA,2920,2920,NA,2909,2935
2021-04-11,NA,2585,2585,NA,2568,2606
2021-04-18,NA,2176,2176,NA,2155,2200
2021-04-25,NA,1806,1806,NA,1783,1832
2021-05-02,NA,1630,1630,NA,1604,1658
2021-05-09,NA,1499,1499,NA,1469,1531
2021-05-16,NA,1416,1416,NA,1379,1456
2021-05-23,NA,1379,1379,NA,1329,1435
2021-05-30,NA,1291,1291,NA,1190,1393.025
