"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1833,NA,1833,NA,NA,NA
2020-03-29,2525,NA,2525,NA,NA,NA
2020-04-05,2484,NA,2484,NA,NA,NA
2020-04-12,2807,NA,2807,NA,NA,NA
2020-04-19,3737,NA,3737,NA,NA,NA
2020-04-26,4387,NA,4387,NA,NA,NA
2020-05-03,4702,NA,4702,NA,NA,NA
2020-05-10,5127,NA,5127,NA,NA,NA
2020-05-17,5120,NA,5120,NA,NA,NA
2020-05-24,4633,NA,4633,NA,NA,NA
2020-05-31,4201,NA,4201,NA,NA,NA
2020-06-07,4212,NA,4212,NA,NA,NA
2020-06-14,3717,NA,3717,NA,NA,NA
2020-06-21,3373,NA,3373,NA,NA,NA
2020-06-28,2994,NA,2994,NA,NA,NA
2020-07-05,3486,NA,3486,NA,NA,NA
2020-07-12,3273,NA,3273,NA,NA,NA
2020-07-19,2830,NA,2830,NA,NA,NA
2020-07-26,2680,NA,2680,NA,NA,NA
2020-08-02,2464,NA,2464,NA,NA,NA
2020-08-09,2098,NA,2098,NA,NA,NA
2020-08-16,1948,NA,1948,NA,NA,NA
2020-08-23,1790,NA,1790,NA,NA,NA
2020-08-30,1728,NA,1728,NA,NA,NA
2020-09-06,1688,NA,1688,NA,NA,NA
2020-09-13,1308,NA,1308,NA,NA,NA
2020-09-20,1269,NA,1269,NA,NA,NA
2020-09-27,1107,NA,1107,NA,NA,NA
2020-10-04,1136,NA,1136,NA,NA,NA
2020-10-11,1087,NA,1087,NA,NA,NA
2020-10-18,1116,NA,1116,NA,NA,NA
2020-10-25,1325,NA,1325,NA,NA,NA
2020-11-01,1457,NA,1457,NA,NA,NA
2020-11-08,2009,NA,2009,NA,NA,NA
2020-11-15,2432,NA,2432,NA,NA,NA
2020-11-22,2614,NA,2614,NA,NA,NA
2020-11-29,2672,NA,2672,NA,NA,NA
2020-12-06,3017,NA,3017,NA,NA,NA
2020-12-13,2793,NA,2793,NA,NA,NA
2020-12-20,2731,NA,2731,NA,NA,NA
2020-12-27,2872,NA,2872,NA,NA,NA
2021-01-03,3590,NA,3590,NA,NA,NA
2021-01-10,3667,NA,3667,NA,NA,NA
2021-01-17,2832,NA,2832,NA,NA,NA
2021-01-24,2563,NA,2563,NA,NA,NA
2021-01-31,2324,NA,2324,NA,NA,NA
2021-02-07,2886,NA,2886,NA,NA,NA
2021-02-14,3387,NA,3387,NA,NA,NA
2021-02-21,4836,NA,4836,NA,NA,NA
2021-02-28,5996,NA,5996,NA,NA,NA
2021-03-07,9163,NA,9163,NA,NA,NA
2021-03-14,9903,NA,9903,NA,NA,NA
2021-03-21,9315,NA,9315,NA,NA,NA
2021-03-28,6638,NA,6638,NA,NA,NA
2021-04-04,5691,NA,5691,NA,NA,NA
2021-04-11,5215,NA,5215,NA,NA,NA
2021-04-18,4441,NA,4441,NA,NA,NA
2021-04-25,4619,NA,4619,NA,NA,NA
2021-05-02,4829,NA,4829,NA,NA,NA
2021-05-09,4793,NA,4793,NA,NA,NA
2021-05-16,5470,NA,5470,NA,NA,NA
2021-05-23,5378,NA,5378,NA,NA,NA
2021-05-30,5354,NA,5354,NA,NA,NA
2021-06-06,5359,NA,5359,NA,NA,NA
2021-06-13,4190,NA,4190,NA,NA,NA
2021-06-20,3703,NA,3703,NA,NA,NA
2021-06-27,2886,NA,2886,NA,NA,NA
2021-07-04,2788,NA,2788,NA,NA,NA
2021-07-11,2180,NA,2180,NA,NA,NA
2021-07-18,1591,NA,1591,NA,NA,NA
2021-07-25,1494,NA,1494,NA,NA,NA
2021-08-01,1367,NA,1367,NA,NA,NA
2021-08-08,1283,NA,1283,NA,NA,NA
2021-08-15,1063,NA,1063,NA,NA,NA
2021-08-22,1030,NA,1030,NA,NA,NA
2021-08-29,932,NA,932,NA,NA,NA
2021-09-05,1084,NA,1084,NA,NA,NA
2021-09-12,975,NA,975,NA,NA,NA
2021-09-19,902,NA,902,NA,NA,NA
2021-09-26,831,NA,831,NA,NA,NA
2021-10-03,765,NA,765,NA,NA,NA
2021-10-10,604,NA,604,NA,NA,NA
2021-10-17,528,NA,528,NA,NA,NA
2021-10-24,443,NA,443,NA,NA,NA
2021-10-31,348,NA,348,NA,NA,NA
2021-11-07,340,NA,340,NA,NA,NA
2021-11-14,264,NA,264,NA,NA,NA
2021-11-21,260,NA,260,NA,NA,NA
2021-11-28,162,NA,162,NA,NA,NA
2021-12-05,179,NA,179,NA,NA,NA
2021-12-12,177,NA,177,NA,NA,NA
2021-12-19,276,NA,276,NA,NA,NA
2021-12-26,623,NA,623,NA,NA,NA
2022-01-02,1301,NA,1301,NA,NA,NA
2022-01-09,2229,NA,2229,NA,NA,NA
2022-01-16,3316,NA,3316,NA,NA,NA
2022-01-23,3292,NA,3292,NA,NA,NA
2022-01-30,2161,NA,2161,NA,NA,NA
2022-02-06,1442,NA,1442,NA,NA,NA
2022-02-13,759,NA,759,NA,NA,NA
2022-02-20,481,NA,481,NA,NA,NA
2022-02-27,263,NA,263,NA,NA,NA
2022-03-06,179,NA,179,NA,NA,NA
2022-03-13,117,NA,117,NA,NA,NA
2022-03-20,106,NA,106,NA,NA,NA
2022-03-27,69,NA,69,NA,NA,NA
2022-04-03,85,NA,85,NA,NA,NA
2022-04-10,96,NA,96,NA,NA,NA
2022-04-17,93,NA,93,NA,NA,NA
2022-04-24,114,NA,114,NA,NA,NA
2022-05-01,133,NA,133,NA,NA,NA
2022-05-08,171,NA,171,NA,NA,NA
2022-05-15,NA,293,293,NA,292,299
2022-05-22,NA,393,393,NA,387,403
2022-05-29,NA,717,717,NA,703,735
2022-06-05,NA,1015,1015,NA,990,1042.025
2022-06-12,NA,1102,1102,NA,1070,1136
2022-06-19,NA,1214,1214,NA,1171,1257
2022-06-26,NA,1172,1172,NA,1121,1227
2022-07-03,NA,1003,1003,NA,934,1077
2022-07-10,NA,866,866,NA,710,1054
