"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,244,NA,244,NA,NA,NA
2020-04-05,500,NA,500,NA,NA,NA
2020-04-12,579,NA,579,NA,NA,NA
2020-04-19,633,NA,633,NA,NA,NA
2020-04-26,816,NA,816,NA,NA,NA
2020-05-03,1031,NA,1031,NA,NA,NA
2020-05-10,1167,NA,1167,NA,NA,NA
2020-05-17,1259,NA,1259,NA,NA,NA
2020-05-24,1373,NA,1373,NA,NA,NA
2020-05-31,1322,NA,1322,NA,NA,NA
2020-06-07,1303,NA,1303,NA,NA,NA
2020-06-14,1319,NA,1319,NA,NA,NA
2020-06-21,1139,NA,1139,NA,NA,NA
2020-06-28,1027,NA,1027,NA,NA,NA
2020-07-05,899,NA,899,NA,NA,NA
2020-07-12,907,NA,907,NA,NA,NA
2020-07-19,930,NA,930,NA,NA,NA
2020-07-26,764,NA,764,NA,NA,NA
2020-08-02,809,NA,809,NA,NA,NA
2020-08-09,779,NA,779,NA,NA,NA
2020-08-16,743,NA,743,NA,NA,NA
2020-08-23,573,NA,573,NA,NA,NA
2020-08-30,549,NA,549,NA,NA,NA
2020-09-06,486,NA,486,NA,NA,NA
2020-09-13,501,NA,501,NA,NA,NA
2020-09-20,417,NA,417,NA,NA,NA
2020-09-27,342,NA,342,NA,NA,NA
2020-10-04,368,NA,368,NA,NA,NA
2020-10-11,312,NA,312,NA,NA,NA
2020-10-18,252,NA,252,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,236,NA,236,NA,NA,NA
2020-11-08,228,NA,228,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,329,NA,329,NA,NA,NA
2020-11-29,405,NA,405,NA,NA,NA
2020-12-06,491,NA,491,NA,NA,NA
2020-12-13,NA,578,578,NA,576,584
2020-12-20,NA,592,592,NA,586,600.025
2020-12-27,NA,571,571,NA,560,583
2021-01-03,NA,591,591,NA,578,605
2021-01-10,NA,641,641,NA,626,659
2021-01-17,NA,684,684,NA,664,707
2021-01-24,NA,700,700,NA,675,727
2021-01-31,NA,643,643,NA,613,676
2021-02-07,NA,545,545,NA,487,606
