"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,908,NA,NA,NA,908,NA,NA,NA
2020-03-22,2737,NA,NA,NA,2737,NA,NA,NA
2020-03-29,5251,NA,NA,NA,5251,NA,NA,NA
2020-04-05,7734,NA,NA,NA,7734,NA,NA,NA
2020-04-12,10523,NA,NA,NA,10523,NA,NA,NA
2020-04-19,14251,NA,NA,NA,14251,NA,NA,NA
2020-04-26,18616,NA,NA,NA,18616,NA,NA,NA
2020-05-03,23300,NA,NA,NA,23300,NA,NA,NA
2020-05-10,28417,NA,NA,NA,28417,NA,NA,NA
2020-05-17,33540,NA,NA,NA,33540,NA,NA,NA
2020-05-24,38178,NA,NA,NA,38178,NA,NA,NA
2020-05-31,42371,NA,NA,NA,42371,NA,NA,NA
2020-06-07,46568,NA,NA,NA,46568,NA,NA,NA
2020-06-14,50277,NA,NA,NA,50277,NA,NA,NA
2020-06-21,53640,NA,NA,NA,53640,NA,NA,NA
2020-06-28,56640,NA,NA,NA,56640,NA,NA,NA
2020-07-05,60132,NA,NA,NA,60132,NA,NA,NA
2020-07-12,63409,NA,NA,NA,63409,NA,NA,NA
2020-07-19,66228,NA,NA,NA,66228,NA,NA,NA
2020-07-26,68921,NA,NA,NA,68921,NA,NA,NA
2020-08-02,71365,NA,NA,NA,71365,NA,NA,NA
2020-08-09,73452,NA,NA,NA,73452,NA,NA,NA
2020-08-16,75393,NA,NA,NA,75393,NA,NA,NA
2020-08-23,77186,NA,NA,NA,77186,NA,NA,NA
2020-08-30,78904,NA,NA,NA,78904,NA,NA,NA
2020-09-06,80580,NA,NA,NA,80580,NA,NA,NA
2020-09-13,81874,NA,NA,NA,81874,NA,NA,NA
2020-09-20,83140,NA,NA,NA,83140,NA,NA,NA
2020-09-27,84235,NA,NA,NA,84235,NA,NA,NA
2020-10-04,85373,NA,NA,NA,85373,NA,NA,NA
2020-10-11,86452,NA,NA,NA,86452,NA,NA,NA
2020-10-18,87554,NA,NA,NA,87554,NA,NA,NA
2020-10-25,88871,NA,NA,NA,88871,NA,NA,NA
2020-11-01,90309,NA,NA,NA,90309,NA,NA,NA
2020-11-08,92300,NA,NA,NA,92300,NA,NA,NA
2020-11-15,94704,NA,NA,NA,94704,NA,NA,NA
2020-11-22,97294,NA,NA,NA,97294,NA,NA,NA
2020-11-29,99926,NA,NA,NA,99926,NA,NA,NA
2020-12-06,102899,NA,NA,NA,102899,NA,NA,NA
2020-12-13,105660,NA,NA,NA,105660,NA,NA,NA
2020-12-20,108349,NA,NA,NA,108349,NA,NA,NA
2020-12-27,111186,NA,NA,NA,111186,NA,NA,NA
2021-01-03,114692,NA,NA,NA,114692,NA,NA,NA
2021-01-10,118249,NA,NA,NA,118249,NA,NA,NA
2021-01-17,121014,NA,NA,NA,121014,NA,NA,NA
2021-01-24,123516,NA,NA,NA,123516,NA,NA,NA
2021-01-31,125785,NA,NA,NA,125785,NA,NA,NA
2021-02-07,128602,NA,NA,NA,128602,NA,NA,NA
2021-02-14,131911,NA,NA,NA,131911,NA,NA,NA
2021-02-21,136635,NA,NA,NA,136635,NA,NA,NA
2021-02-28,142522,NA,NA,NA,142522,NA,NA,NA
2021-03-07,151478,NA,NA,NA,151478,NA,NA,NA
2021-03-14,161196,NA,NA,NA,161196,NA,NA,NA
2021-03-21,170350,NA,NA,NA,170350,NA,NA,NA
2021-03-28,176884,NA,NA,NA,176884,NA,NA,NA
2021-04-04,182483,NA,NA,NA,182483,NA,NA,NA
2021-04-11,187615,NA,NA,NA,187615,NA,NA,NA
2021-04-18,191984,NA,NA,NA,191984,NA,NA,NA
2021-04-25,196549,NA,NA,NA,196549,NA,NA,NA
2021-05-02,201295,NA,NA,NA,201295,NA,NA,NA
2021-05-09,205980,NA,NA,NA,205980,NA,NA,NA
2021-05-16,211342,NA,NA,NA,211342,NA,NA,NA
2021-05-23,216638,NA,NA,NA,216638,NA,NA,NA
2021-05-30,221847,NA,NA,NA,221847,NA,NA,NA
2021-06-06,227052,NA,NA,NA,227052,NA,NA,NA
2021-06-13,231089,NA,NA,NA,231089,NA,NA,NA
2021-06-20,234685,NA,NA,NA,234685,NA,NA,NA
2021-06-27,237480,NA,NA,NA,237480,NA,NA,NA
2021-07-04,240195,NA,NA,NA,240195,NA,NA,NA
2021-07-11,242301,NA,NA,NA,242301,NA,NA,NA
2021-07-18,243840,NA,NA,NA,243840,NA,NA,NA
2021-07-25,245285,NA,NA,NA,245285,NA,NA,NA
2021-08-01,246602,NA,NA,NA,246602,NA,NA,NA
2021-08-08,247846,NA,NA,NA,247846,NA,NA,NA
2021-08-15,248854,NA,NA,NA,248854,NA,NA,NA
2021-08-22,249820,NA,NA,NA,249820,NA,NA,NA
2021-08-29,250700,NA,NA,NA,250695,NA,NA,NA
2021-09-05,251717,NA,NA,NA,251703,NA,NA,NA
2021-09-12,252587,NA,NA,NA,252556,NA,NA,NA
2021-09-19,253448,NA,NA,NA,253386,NA,NA,NA
2021-09-26,254196,NA,NA,NA,254086,NA,NA,NA
2021-10-03,254843,NA,NA,NA,254660,NA,NA,NA
2021-10-10,255322,NA,NA,NA,255039,NA,NA,NA
2021-10-17,255688,NA,NA,NA,255232,NA,NA,NA
2021-10-24,255992,255992,255790,256225,255258,255258,255258,255258
2021-10-31,NA,256338,256086,256628,NA,255292,255287,255298
