"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,567,NA,567,NA,NA,NA
2020-04-05,996,NA,996,NA,NA,NA
2020-04-12,1102,NA,1102,NA,NA,NA
2020-04-19,1135,NA,1135,NA,NA,NA
2020-04-26,1341,NA,1341,NA,NA,NA
2020-05-03,1639,NA,1639,NA,NA,NA
2020-05-10,1765,NA,1765,NA,NA,NA
2020-05-17,1849,NA,1849,NA,NA,NA
2020-05-24,1963,NA,1963,NA,NA,NA
2020-05-31,1953,NA,1953,NA,NA,NA
2020-06-07,1906,NA,1906,NA,NA,NA
2020-06-14,1885,NA,1885,NA,NA,NA
2020-06-21,1646,NA,1646,NA,NA,NA
2020-06-28,1487,NA,1487,NA,NA,NA
2020-07-05,1364,NA,1364,NA,NA,NA
2020-07-12,1365,NA,1365,NA,NA,NA
2020-07-19,1336,NA,1336,NA,NA,NA
2020-07-26,1213,NA,1213,NA,NA,NA
2020-08-02,1167,NA,1167,NA,NA,NA
2020-08-09,1156,NA,1156,NA,NA,NA
2020-08-16,1085,NA,1085,NA,NA,NA
2020-08-23,912,NA,912,NA,NA,NA
2020-08-30,888,NA,888,NA,NA,NA
2020-09-06,784,NA,784,NA,NA,NA
2020-09-13,800,NA,800,NA,NA,NA
2020-09-20,673,NA,673,NA,NA,NA
2020-09-27,564,NA,564,NA,NA,NA
2020-10-04,618,NA,618,NA,NA,NA
2020-10-11,517,NA,517,NA,NA,NA
2020-10-18,432,NA,432,NA,NA,NA
2020-10-25,423,NA,423,NA,NA,NA
2020-11-01,397,NA,397,NA,NA,NA
2020-11-08,405,NA,405,NA,NA,NA
2020-11-15,461,NA,461,NA,NA,NA
2020-11-22,567,NA,567,NA,NA,NA
2020-11-29,630,NA,630,NA,NA,NA
2020-12-06,753,NA,753,NA,NA,NA
2020-12-13,840,NA,840,NA,NA,NA
2020-12-20,890,NA,890,NA,NA,NA
2020-12-27,846,NA,846,NA,NA,NA
2021-01-03,835,NA,835,NA,NA,NA
2021-01-10,990,NA,990,NA,NA,NA
2021-01-17,1015,NA,1015,NA,NA,NA
2021-01-24,1033,NA,1033,NA,NA,NA
2021-01-31,1070,NA,1070,NA,NA,NA
2021-02-07,911,NA,911,NA,NA,NA
2021-02-14,876,NA,876,NA,NA,NA
2021-02-21,904,NA,904,NA,NA,NA
2021-02-28,1054,NA,1054,NA,NA,NA
2021-03-07,1513,NA,1513,NA,NA,NA
2021-03-14,1949,NA,1949,NA,NA,NA
2021-03-21,2834,NA,2834,NA,NA,NA
2021-03-28,3638,NA,3638,NA,NA,NA
2021-04-04,3206,NA,3206,NA,NA,NA
2021-04-11,2776,NA,2776,NA,NA,NA
2021-04-18,2346,NA,2346,NA,NA,NA
2021-04-25,1952,NA,1952,NA,NA,NA
2021-05-02,1775,NA,1775,NA,NA,NA
2021-05-09,1593,NA,1593,NA,NA,NA
2021-05-16,1475,NA,1475,NA,NA,NA
2021-05-23,1453,NA,1453,NA,NA,NA
2021-05-30,1464,NA,1464,NA,NA,NA
2021-06-06,1499,NA,1499,NA,NA,NA
2021-06-13,1394,NA,1394,NA,NA,NA
2021-06-20,1338,NA,1338,NA,NA,NA
2021-06-27,1262,NA,1262,NA,NA,NA
2021-07-04,1057,NA,1057,NA,NA,NA
2021-07-11,965,NA,965,NA,NA,NA
2021-07-18,876,NA,876,NA,NA,NA
2021-07-25,664,NA,664,NA,NA,NA
2021-08-01,580,NA,580,NA,NA,NA
2021-08-08,533,NA,533,NA,NA,NA
2021-08-15,479,NA,479,NA,NA,NA
2021-08-22,402,NA,402,NA,NA,NA
2021-08-29,419,NA,419,NA,NA,NA
2021-09-05,357,NA,357,NA,NA,NA
2021-09-12,352,NA,352,NA,NA,NA
2021-09-19,354,NA,354,NA,NA,NA
2021-09-26,365,NA,365,NA,NA,NA
2021-10-03,351,NA,351,NA,NA,NA
2021-10-10,329,NA,329,NA,NA,NA
2021-10-17,265,NA,265,NA,NA,NA
2021-10-24,262,NA,262,NA,NA,NA
2021-10-31,249,NA,249,NA,NA,NA
2021-11-07,254,NA,254,NA,NA,NA
2021-11-14,187,NA,187,NA,NA,NA
2021-11-21,172,NA,172,NA,NA,NA
2021-11-28,173,NA,173,NA,NA,NA
2021-12-05,162,NA,162,NA,NA,NA
2021-12-12,133,NA,133,NA,NA,NA
2021-12-19,126,NA,126,NA,NA,NA
2021-12-26,187,NA,187,NA,NA,NA
2022-01-02,272,NA,271,NA,NA,NA
2022-01-09,NA,318,318,NA,316,322
2022-01-16,NA,439,439,NA,429,453
2022-01-23,NA,712,712,NA,690,740
2022-01-30,NA,930,930,NA,897,966
2022-02-06,NA,832,832,NA,798,869
2022-02-13,NA,714,714,NA,680,752
2022-02-20,NA,497,497,NA,464,532
2022-02-27,NA,434,434,NA,398,476
2022-03-06,NA,440,440,NA,377,511
