"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,316,NA,NA,NA,316,NA,NA,NA
2020-04-05,827,NA,NA,NA,827,NA,NA,NA
2020-04-12,1422,NA,NA,NA,1422,NA,NA,NA
2020-04-19,2065,NA,NA,NA,2065,NA,NA,NA
2020-04-26,2897,NA,NA,NA,2897,NA,NA,NA
2020-05-03,3958,NA,NA,NA,3958,NA,NA,NA
2020-05-10,5145,NA,NA,NA,5145,NA,NA,NA
2020-05-17,6426,NA,NA,NA,6426,NA,NA,NA
2020-05-24,7827,NA,NA,NA,7827,NA,NA,NA
2020-05-31,9186,NA,NA,NA,9186,NA,NA,NA
2020-06-07,10523,NA,NA,NA,10523,NA,NA,NA
2020-06-14,11881,NA,NA,NA,11881,NA,NA,NA
2020-06-21,13053,NA,NA,NA,13053,NA,NA,NA
2020-06-28,14100,NA,NA,NA,14100,NA,NA,NA
2020-07-05,15021,NA,NA,NA,15021,NA,NA,NA
2020-07-12,15943,NA,NA,NA,15943,NA,NA,NA
2020-07-19,16898,NA,NA,NA,16898,NA,NA,NA
2020-07-26,17689,NA,NA,NA,17689,NA,NA,NA
2020-08-02,18528,NA,NA,NA,18528,NA,NA,NA
2020-08-09,19337,NA,NA,NA,19337,NA,NA,NA
2020-08-16,20100,NA,NA,NA,20100,NA,NA,NA
2020-08-23,20698,NA,NA,NA,20698,NA,NA,NA
2020-08-30,21274,NA,NA,NA,21274,NA,NA,NA
2020-09-06,21790,NA,NA,NA,21790,NA,NA,NA
2020-09-13,22325,NA,NA,NA,22325,NA,NA,NA
2020-09-20,22763,NA,NA,NA,22763,NA,NA,NA
2020-09-27,23116,NA,NA,NA,23116,NA,NA,NA
2020-10-04,23514,NA,NA,NA,23514,NA,NA,NA
2020-10-11,23844,NA,NA,NA,23844,NA,NA,NA
2020-10-18,24108,NA,NA,NA,24108,NA,NA,NA
2020-10-25,24366,NA,NA,NA,24366,NA,NA,NA
2020-11-01,24621,NA,NA,NA,24621,NA,NA,NA
2020-11-08,24870,NA,NA,NA,24870,NA,NA,NA
2020-11-15,25166,NA,NA,NA,25166,NA,NA,NA
2020-11-22,25538,NA,NA,NA,25538,NA,NA,NA
2020-11-29,25993,NA,NA,NA,25993,NA,NA,NA
2020-12-06,26538,NA,NA,NA,26538,NA,NA,NA
2020-12-13,27190,NA,NA,NA,27190,NA,NA,NA
2020-12-20,27867,NA,NA,NA,27867,NA,NA,NA
2020-12-27,28513,NA,NA,NA,28513,NA,NA,NA
2021-01-03,29182,NA,NA,NA,29182,NA,NA,NA
2021-01-10,29961,NA,NA,NA,29961,NA,NA,NA
2021-01-17,30793,NA,NA,NA,30793,NA,NA,NA
2021-01-24,31636,NA,NA,NA,31636,NA,NA,NA
2021-01-31,32516,NA,NA,NA,32516,NA,NA,NA
2021-02-07,33262,NA,NA,NA,33262,NA,NA,NA
2021-02-14,33950,NA,NA,NA,33950,NA,NA,NA
2021-02-21,34666,NA,NA,NA,34666,NA,NA,NA
2021-02-28,35568,NA,NA,NA,35568,NA,NA,NA
2021-03-07,36894,NA,NA,NA,36894,NA,NA,NA
2021-03-14,38642,NA,NA,NA,38642,NA,NA,NA
2021-03-21,41241,NA,NA,NA,41241,NA,NA,NA
2021-03-28,44649,NA,NA,NA,44649,NA,NA,NA
2021-04-04,47650,NA,NA,NA,47650,NA,NA,NA
2021-04-11,50237,NA,NA,NA,50237,NA,NA,NA
2021-04-18,52386,NA,NA,NA,52386,NA,NA,NA
2021-04-25,54182,NA,NA,NA,54182,NA,NA,NA
2021-05-02,55766,NA,NA,NA,55766,NA,NA,NA
2021-05-09,57195,NA,NA,NA,57195,NA,NA,NA
2021-05-16,58502,NA,NA,NA,58502,NA,NA,NA
2021-05-23,59808,NA,NA,NA,59808,NA,NA,NA
2021-05-30,61085,NA,NA,NA,61085,NA,NA,NA
2021-06-06,62414,NA,NA,NA,62414,NA,NA,NA
2021-06-13,63644,NA,NA,NA,63644,NA,NA,NA
2021-06-20,64825,NA,NA,NA,64825,NA,NA,NA
2021-06-27,65933,NA,NA,NA,65933,NA,NA,NA
2021-07-04,66836,NA,NA,NA,66836,NA,NA,NA
2021-07-11,67642,NA,NA,NA,67642,NA,NA,NA
2021-07-18,68342,NA,NA,NA,68342,NA,NA,NA
2021-07-25,68882,NA,NA,NA,68882,NA,NA,NA
2021-08-01,69337,NA,NA,NA,69337,NA,NA,NA
2021-08-08,69742,NA,NA,NA,69742,NA,NA,NA
2021-08-15,70075,NA,NA,NA,70075,NA,NA,NA
2021-08-22,70373,NA,NA,NA,70373,NA,NA,NA
2021-08-29,70669,NA,NA,NA,70669,NA,NA,NA
2021-09-05,70901,NA,NA,NA,70901,NA,NA,NA
2021-09-12,71154,NA,NA,NA,71154,NA,NA,NA
2021-09-19,71416,NA,NA,NA,71416,NA,NA,NA
2021-09-26,71687,NA,NA,NA,71687,NA,NA,NA
2021-10-03,71936,NA,NA,NA,71936,NA,NA,NA
2021-10-10,72191,NA,NA,NA,72191,NA,NA,NA
2021-10-17,72388,NA,NA,NA,72388,NA,NA,NA
2021-10-24,72575,NA,NA,NA,72575,NA,NA,NA
2021-10-31,72743,NA,NA,NA,72743,NA,NA,NA
2021-11-07,72919,NA,NA,NA,72919,NA,NA,NA
2021-11-14,73036,NA,NA,NA,73036,NA,NA,NA
2021-11-21,73136,NA,NA,NA,73136,NA,NA,NA
2021-11-28,73224,NA,NA,NA,73224,NA,NA,NA
2021-12-05,73298,NA,NA,NA,73298,NA,NA,NA
2021-12-12,73369,NA,NA,NA,73369,NA,NA,NA
2021-12-19,73418,NA,NA,NA,73418,NA,NA,NA
2021-12-26,73464,NA,NA,NA,73464,NA,NA,NA
2022-01-02,73517,NA,NA,NA,73517,NA,NA,NA
2022-01-09,73643,NA,NA,NA,73643,NA,NA,NA
2022-01-16,73926,NA,NA,NA,73926,NA,NA,NA
2022-01-23,74485,NA,NA,NA,74485,NA,NA,NA
2022-01-30,75247,NA,NA,NA,75247,NA,NA,NA
2022-02-06,75903,NA,NA,NA,75903,NA,NA,NA
2022-02-13,76460,NA,NA,NA,76460,NA,NA,NA
2022-02-20,76830,NA,NA,NA,76830,NA,NA,NA
2022-02-27,77085,NA,NA,NA,77085,NA,NA,NA
2022-03-06,77282,NA,NA,NA,77282,NA,NA,NA
2022-03-13,77417,NA,NA,NA,77417,NA,NA,NA
2022-03-20,77476,NA,NA,NA,77476,NA,NA,NA
2022-03-27,77540,NA,NA,NA,77539,NA,NA,NA
2022-04-03,77567,NA,NA,NA,77566,NA,NA,NA
2022-04-10,77593,NA,NA,NA,77591,NA,NA,NA
2022-04-17,77618,NA,NA,NA,77614,NA,NA,NA
2022-04-24,77634,NA,NA,NA,77627,NA,NA,NA
2022-05-01,77647,77647,77635,77681,77633,77633,77633,77633
2022-05-08,NA,77662,77646,77702,NA,77634,77633,77634
