"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.625,NA,NA
2020-03-17,2,NA,2,6.88888888888889,NA,NA
2020-03-18,6,NA,6,8.9,NA,NA
2020-03-19,7,NA,7,11.2,NA,NA
2020-03-20,15,NA,15,13.2,NA,NA
2020-03-21,10,NA,10,15.7,NA,NA
2020-03-22,17,NA,17,19.7,NA,NA
2020-03-23,27,NA,27,23.9,NA,NA
2020-03-24,24,NA,24,27.8,NA,NA
2020-03-25,21,NA,21,30.5,NA,NA
2020-03-26,28,NA,28,35.9,NA,NA
2020-03-27,42,NA,42,41.1,NA,NA
2020-03-28,48,NA,48,45.3,NA,NA
2020-03-29,46,NA,46,50,NA,NA
2020-03-30,42,NA,42,56.4,NA,NA
2020-03-31,64,NA,64,61.6,NA,NA
2020-04-01,69,NA,69,65,NA,NA
2020-04-02,69,NA,69,69.4,NA,NA
2020-04-03,71,NA,71,72,NA,NA
2020-04-04,85,NA,85,74.7,NA,NA
2020-04-05,80,NA,80,78,NA,NA
2020-04-06,76,NA,76,79.6,NA,NA
2020-04-07,92,NA,92,80.1,NA,NA
2020-04-08,72,NA,72,82.7,NA,NA
2020-04-09,69,NA,69,82.3,NA,NA
2020-04-10,97,NA,97,83.3,NA,NA
2020-04-11,85,NA,85,83.4,NA,NA
2020-04-12,74,NA,74,83.6,NA,NA
2020-04-13,97,NA,97,84.9,NA,NA
2020-04-14,81,NA,81,86.4,NA,NA
2020-04-15,90,NA,90,87.9,NA,NA
2020-04-16,77,NA,77,89.2,NA,NA
2020-04-17,94,NA,94,92.6,NA,NA
2020-04-18,85,NA,85,95.3,NA,NA
2020-04-19,84,NA,84,98.6,NA,NA
2020-04-20,112,NA,112,99.9,NA,NA
2020-04-21,98,NA,98,104.6,NA,NA
2020-04-22,108,NA,108,108,NA,NA
2020-04-23,124,NA,124,112.8,NA,NA
2020-04-24,114,NA,114,118.7,NA,NA
2020-04-25,103,NA,103,120.4,NA,NA
2020-04-26,124,NA,124,124.6,NA,NA
2020-04-27,128,NA,128,126.5,NA,NA
2020-04-28,133,NA,133,127.8,NA,NA
2020-04-29,143,NA,143,131.2,NA,NA
2020-04-30,129,NA,129,136.9,NA,NA
2020-05-01,140,NA,140,138.3,NA,NA
2020-05-02,127,NA,127,141.3,NA,NA
2020-05-03,137,NA,137,145.6,NA,NA
2020-05-04,148,NA,148,146.7,NA,NA
2020-05-05,160,NA,160,150.7,NA,NA
2020-05-06,138,NA,138,151.2,NA,NA
2020-05-07,158,NA,158,154.5,NA,NA
2020-05-08,176,NA,176,158,NA,NA
2020-05-09,154,NA,154,159,NA,NA
2020-05-10,169,NA,169,157.9,NA,NA
2020-05-11,145,NA,145,162.9,NA,NA
2020-05-12,160,NA,160,163,NA,NA
2020-05-13,172,NA,172,162.7,NA,NA
2020-05-14,158,NA,158,163.7,NA,NA
2020-05-15,149,NA,149,162.9,NA,NA
2020-05-16,188,NA,188,165.2,NA,NA
2020-05-17,159,NA,159,166.9,NA,NA
2020-05-18,173,NA,173,167.1,NA,NA
2020-05-19,164,NA,164,166.1,NA,NA
2020-05-20,161,NA,161,166.3,NA,NA
2020-05-21,171,NA,168,162.9,NA,NA
2020-05-22,NA,177,177,165.6,177,177
2020-05-23,NA,174,174,164.9,174,174
2020-05-24,NA,148,148,165.3,148,148
2020-05-25,NA,151,151,164,151,151
2020-05-26,NA,154,154,161.7,154,154
2020-05-27,NA,186,186,162.5,186,186
2020-05-28,NA,166,166,162.1,166,166
2020-05-29,NA,168,168,161.4,168,169
2020-05-30,NA,148,148,160.1,148,149
2020-05-31,NA,145,145,158.7,145,146
2020-06-01,NA,185,185,153.5,185,186
2020-06-02,NA,170,170,150.6,170,172
2020-06-03,NA,141,141,150.6,140,144
2020-06-04,NA,138,138,149.9,137,143
2020-06-05,NA,140,140,149.8,137,145
2020-06-06,NA,134,134,147.9,131,140
2020-06-07,NA,137,137,144.6,134,143
2020-06-08,NA,168,168,145.8,164,175
2020-06-09,NA,141,141,146.2,137,148
2020-06-10,NA,144,144,147.4,139,152
2020-06-11,NA,166,166,146.7,160,174
2020-06-12,NA,137,137,147.8,131,146
2020-06-13,NA,153,153,144.4,145,162
2020-06-14,NA,142,142,142.3,134,151
2020-06-15,NA,152,152,140.4,143,161
2020-06-16,NA,127,127,137.1,119,137
2020-06-17,NA,148,148,137.1,138,158
2020-06-18,NA,134,134,136,124,145
2020-06-19,NA,120,120,134.4,110,131
2020-06-20,NA,125,125,132.1,115,138
2020-06-21,NA,133,133,132.5,122,146
2020-06-22,NA,137,137,129.4,125,151
2020-06-23,NA,142,142,128.5,130,157
2020-06-24,NA,126,126,129,112.975,141
2020-06-25,NA,129,129,129.444444444444,115,146
2020-06-26,NA,131,131,129,116,149
2020-06-27,NA,117,117,127.857142857143,100,137
2020-06-28,NA,125,125,125.5,105,147
2020-06-29,NA,125,125,125.4,102,152
