"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,746,NA,746,NA,NA,NA
2020-03-22,1830,NA,1830,NA,NA,NA
2020-03-29,2521,NA,2521,NA,NA,NA
2020-04-05,2486,NA,2486,NA,NA,NA
2020-04-12,2793,NA,2793,NA,NA,NA
2020-04-19,3732,NA,3732,NA,NA,NA
2020-04-26,4372,NA,4372,NA,NA,NA
2020-05-03,4694,NA,4694,NA,NA,NA
2020-05-10,5125,NA,5125,NA,NA,NA
2020-05-17,5129,NA,5129,NA,NA,NA
2020-05-24,4645,NA,4645,NA,NA,NA
2020-05-31,4199,NA,4199,NA,NA,NA
2020-06-07,4202,NA,4202,NA,NA,NA
2020-06-14,3716,NA,3716,NA,NA,NA
2020-06-21,3362,NA,3362,NA,NA,NA
2020-06-28,3001,NA,3001,NA,NA,NA
2020-07-05,3495,NA,3495,NA,NA,NA
2020-07-12,3279,NA,3279,NA,NA,NA
2020-07-19,2823,NA,2823,NA,NA,NA
2020-07-26,2697,NA,2697,NA,NA,NA
2020-08-02,2457,NA,2457,NA,NA,NA
2020-08-09,2095,NA,2095,NA,NA,NA
2020-08-16,1945,NA,1945,NA,NA,NA
2020-08-23,1798,NA,1798,NA,NA,NA
2020-08-30,1725,NA,1725,NA,NA,NA
2020-09-06,1681,NA,1681,NA,NA,NA
2020-09-13,1295,NA,1295,NA,NA,NA
2020-09-20,1265,NA,1265,NA,NA,NA
2020-09-27,1101,NA,1101,NA,NA,NA
2020-10-04,1143,NA,1143,NA,NA,NA
2020-10-11,1080,NA,1080,NA,NA,NA
2020-10-18,1105,NA,1105,NA,NA,NA
2020-10-25,1320,NA,1320,NA,NA,NA
2020-11-01,1442,NA,1442,NA,NA,NA
2020-11-08,1995,NA,1995,NA,NA,NA
2020-11-15,2412,NA,2412,NA,NA,NA
2020-11-22,2603,NA,2603,NA,NA,NA
2020-11-29,2641,NA,2641,NA,NA,NA
2020-12-06,2983,NA,2983,NA,NA,NA
2020-12-13,2771,NA,2771,NA,NA,NA
2020-12-20,2702,NA,2702,NA,NA,NA
2020-12-27,2852,NA,2852,NA,NA,NA
2021-01-03,3539,NA,3539,NA,NA,NA
2021-01-10,3589,NA,3589,NA,NA,NA
2021-01-17,2799,NA,2799,NA,NA,NA
2021-01-24,2524,NA,2524,NA,NA,NA
2021-01-31,2299,NA,2299,NA,NA,NA
2021-02-07,2839,NA,2839,NA,NA,NA
2021-02-14,3333,NA,3333,NA,NA,NA
2021-02-21,4773,NA,4773,NA,NA,NA
2021-02-28,5950,NA,5950,NA,NA,NA
2021-03-07,9050,NA,9050,NA,NA,NA
2021-03-14,9793,NA,9793,NA,NA,NA
2021-03-21,9193,NA,9193,NA,NA,NA
2021-03-28,6569,NA,6569,NA,NA,NA
2021-04-04,5632,NA,5632,NA,NA,NA
2021-04-11,5176,NA,5176,NA,NA,NA
2021-04-18,4419,NA,4419,NA,NA,NA
2021-04-25,4593,NA,4593,NA,NA,NA
2021-05-02,4781,NA,4781,NA,NA,NA
2021-05-09,4730,NA,4730,NA,NA,NA
2021-05-16,5410,NA,5410,NA,NA,NA
2021-05-23,5343,NA,5343,NA,NA,NA
2021-05-30,5316,NA,5316,NA,NA,NA
2021-06-06,5299,NA,5299,NA,NA,NA
2021-06-13,4148,NA,4148,NA,NA,NA
2021-06-20,3665,NA,3665,NA,NA,NA
2021-06-27,2840,NA,2840,NA,NA,NA
2021-07-04,2763,NA,2763,NA,NA,NA
2021-07-11,2144,NA,2144,NA,NA,NA
2021-07-18,1573,NA,1573,NA,NA,NA
2021-07-25,1478,NA,1478,NA,NA,NA
2021-08-01,1349,NA,1349,NA,NA,NA
2021-08-08,1271,NA,1271,NA,NA,NA
2021-08-15,1054,NA,1054,NA,NA,NA
2021-08-22,1005,NA,1005,NA,NA,NA
2021-08-29,916,NA,916,NA,NA,NA
2021-09-05,1045,NA,1045,NA,NA,NA
2021-09-12,938,NA,938,NA,NA,NA
2021-09-19,886,NA,886,NA,NA,NA
2021-09-26,813,NA,813,NA,NA,NA
2021-10-03,754,NA,754,NA,NA,NA
2021-10-10,590,NA,590,NA,NA,NA
2021-10-17,516,NA,516,NA,NA,NA
2021-10-24,433,NA,433,NA,NA,NA
2021-10-31,327,NA,327,NA,NA,NA
2021-11-07,324,NA,324,NA,NA,NA
2021-11-14,253,NA,253,NA,NA,NA
2021-11-21,239,NA,239,NA,NA,NA
2021-11-28,154,NA,154,NA,NA,NA
2021-12-05,161,NA,161,NA,NA,NA
2021-12-12,148,NA,148,NA,NA,NA
2021-12-19,216,NA,216,NA,NA,NA
2021-12-26,NA,508,508,NA,504,518
2022-01-02,NA,1084,1084,NA,1075,1103
2022-01-09,NA,1996,1996,NA,1973,2029
2022-01-16,NA,2984,2984,NA,2944,3038
2022-01-23,NA,3010,3010,NA,2959.975,3073
2022-01-30,NA,1977,1977,NA,1929,2033
2022-02-06,NA,1394,1394,NA,1343,1450
2022-02-13,NA,783,783,NA,725,847
2022-02-20,NA,738,738,NA,594.975,912.025
