"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,78,NA,NA,NA,78,NA,NA,NA
2020-03-22,261,NA,NA,NA,261,NA,NA,NA
2020-03-29,828,NA,NA,NA,828,NA,NA,NA
2020-04-05,1825,NA,NA,NA,1825,NA,NA,NA
2020-04-12,2929,NA,NA,NA,2929,NA,NA,NA
2020-04-19,4065,NA,NA,NA,4065,NA,NA,NA
2020-04-26,5409,NA,NA,NA,5409,NA,NA,NA
2020-05-03,7048,NA,NA,NA,7048,NA,NA,NA
2020-05-10,8816,NA,NA,NA,8816,NA,NA,NA
2020-05-17,10661,NA,NA,NA,10661,NA,NA,NA
2020-05-24,12621,NA,NA,NA,12621,NA,NA,NA
2020-05-31,14569,NA,NA,NA,14569,NA,NA,NA
2020-06-07,16470,NA,NA,NA,16470,NA,NA,NA
2020-06-14,18354,NA,NA,NA,18354,NA,NA,NA
2020-06-21,19998,NA,NA,NA,19998,NA,NA,NA
2020-06-28,21484,NA,NA,NA,21484,NA,NA,NA
2020-07-05,22846,NA,NA,NA,22846,NA,NA,NA
2020-07-12,24209,NA,NA,NA,24209,NA,NA,NA
2020-07-19,25539,NA,NA,NA,25539,NA,NA,NA
2020-07-26,26749,NA,NA,NA,26749,NA,NA,NA
2020-08-02,27912,NA,NA,NA,27912,NA,NA,NA
2020-08-09,29064,NA,NA,NA,29064,NA,NA,NA
2020-08-16,30149,NA,NA,NA,30149,NA,NA,NA
2020-08-23,31059,NA,NA,NA,31059,NA,NA,NA
2020-08-30,31937,NA,NA,NA,31937,NA,NA,NA
2020-09-06,32714,NA,NA,NA,32714,NA,NA,NA
2020-09-13,33509,NA,NA,NA,33509,NA,NA,NA
2020-09-20,34182,NA,NA,NA,34182,NA,NA,NA
2020-09-27,34743,NA,NA,NA,34743,NA,NA,NA
2020-10-04,35352,NA,NA,NA,35352,NA,NA,NA
2020-10-11,35862,NA,NA,NA,35862,NA,NA,NA
2020-10-18,36291,NA,NA,NA,36291,NA,NA,NA
2020-10-25,36710,NA,NA,NA,36710,NA,NA,NA
2020-11-01,37103,NA,NA,NA,37103,NA,NA,NA
2020-11-08,37500,NA,NA,NA,37500,NA,NA,NA
2020-11-15,37955,NA,NA,NA,37955,NA,NA,NA
2020-11-22,38520,NA,NA,NA,38520,NA,NA,NA
2020-11-29,39148,NA,NA,NA,39148,NA,NA,NA
2020-12-06,39895,NA,NA,NA,39895,NA,NA,NA
2020-12-13,40726,NA,NA,NA,40726,NA,NA,NA
2020-12-20,41605,NA,NA,NA,41605,NA,NA,NA
2020-12-27,42447,NA,NA,NA,42447,NA,NA,NA
2021-01-03,43277,NA,NA,NA,43277,NA,NA,NA
2021-01-10,44258,NA,NA,NA,44258,NA,NA,NA
2021-01-17,45260,NA,NA,NA,45260,NA,NA,NA
2021-01-24,46284,NA,NA,NA,46284,NA,NA,NA
2021-01-31,47339,NA,NA,NA,47339,NA,NA,NA
2021-02-07,48234,NA,NA,NA,48234,NA,NA,NA
2021-02-14,49098,NA,NA,NA,49098,NA,NA,NA
2021-02-21,49991,NA,NA,NA,49991,NA,NA,NA
2021-02-28,51033,NA,NA,NA,51033,NA,NA,NA
2021-03-07,52523,NA,NA,NA,52523,NA,NA,NA
2021-03-14,54451,NA,NA,NA,54451,NA,NA,NA
2021-03-21,57248,NA,NA,NA,57248,NA,NA,NA
2021-03-28,60849,NA,NA,NA,60849,NA,NA,NA
2021-04-04,64022,NA,NA,NA,64022,NA,NA,NA
2021-04-11,66770,NA,NA,NA,66770,NA,NA,NA
2021-04-18,69090,NA,NA,NA,69090,NA,NA,NA
2021-04-25,71021,NA,NA,NA,71021,NA,NA,NA
2021-05-02,72767,NA,NA,NA,72767,NA,NA,NA
2021-05-09,74336,NA,NA,NA,74336,NA,NA,NA
2021-05-16,75794,NA,NA,NA,75794,NA,NA,NA
2021-05-23,77224,NA,NA,NA,77224,NA,NA,NA
2021-05-30,78650,NA,NA,NA,78650,NA,NA,NA
2021-06-06,80128,NA,NA,NA,80128,NA,NA,NA
2021-06-13,81483,NA,NA,NA,81483,NA,NA,NA
2021-06-20,82785,NA,NA,NA,82785,NA,NA,NA
2021-06-27,84004,NA,NA,NA,84004,NA,NA,NA
2021-07-04,85020,NA,NA,NA,85020,NA,NA,NA
2021-07-11,85948,NA,NA,NA,85948,NA,NA,NA
2021-07-18,86785,NA,NA,NA,86785,NA,NA,NA
2021-07-25,87417,NA,NA,NA,87417,NA,NA,NA
2021-08-01,87970,NA,NA,NA,87970,NA,NA,NA
2021-08-08,88477,NA,NA,NA,88477,NA,NA,NA
2021-08-15,88933,NA,NA,NA,88933,NA,NA,NA
2021-08-22,89316,NA,NA,NA,89316,NA,NA,NA
2021-08-29,89713,NA,NA,NA,89710,NA,NA,NA
2021-09-05,90058,NA,NA,NA,90050,NA,NA,NA
2021-09-12,90384,NA,NA,NA,90369,NA,NA,NA
2021-09-19,90705,NA,NA,NA,90680,NA,NA,NA
2021-09-26,91032,NA,NA,NA,90993,NA,NA,NA
2021-10-03,91353,NA,NA,NA,91291,NA,NA,NA
2021-10-10,91633,NA,NA,NA,91537,NA,NA,NA
2021-10-17,91839,NA,NA,NA,91699,NA,NA,NA
2021-10-24,92003,92003,91913,92117,91769,91769,91769,91769
2021-10-31,NA,92196,92087,92331,NA,91770,91770,91770
