"estimativa","ic.inf","ic.sup","data"
4.94101668428912,4.50958612113894,5.46279953810216,2020-03-15
4.64012680296385,4.28209906852588,5.06275104105528,2020-03-16
4.61737137476686,4.28566914445175,5.00410235310978,2020-03-17
4.77187346095322,4.44156164708409,5.15470677253485,2020-03-18
5.15150170085622,4.79314496387697,5.56725162656617,2020-03-19
5.242035420555,4.89461002179085,5.64209217831405,2020-03-20
5.46109573698909,5.10676823375544,5.86783899260597,2020-03-21
6.01445282634686,5.61060037861943,6.48054051053137,2020-03-22
6.46972939451449,6.02874168148307,6.97992492439147,2020-03-23
7.15311247515904,6.64386937126724,7.74650250936461,2020-03-24
7.54428355574131,7.00389439139353,8.17464856604118,2020-03-25
8.07135540114479,7.48048050715666,8.76320306858848,2020-03-26
9.1146920166004,8.39625711063884,9.96717993163544,2020-03-27
10.0853946306611,9.24184050128322,11.0979923289064,2020-03-28
11.2527884466937,10.2432758495192,12.482596181387,2020-03-29
12.3736063632891,11.1964050399837,13.8269729184648,2020-03-30
13.2963117497104,11.9794399904766,14.9379844606407,2020-03-31
13.1183435509135,11.8659585272427,14.6658458483419,2020-04-01
13.140158838687,11.9129775779051,14.6487870347663,2020-04-02
13.7086535883621,12.4084043322906,15.3128845096026,2020-04-03
14.7439850286134,13.2824356555255,16.5665183961832,2020-04-04
16.7239486228052,14.9057920359327,19.0467874355593,2020-04-05
17.4215592238689,15.4931755902149,19.8977413748403,2020-04-06
18.1308164429982,16.0874161277512,20.7683587226508,2020-04-07
18.537105299594,16.4418740715093,21.2438462478626,2020-04-08
18.9495553815659,16.8009872410122,21.72776453328,2020-04-09
18.3358233704753,16.3511395310722,20.8684301793547,2020-04-10
18.2906386968044,16.3474303234191,20.7577314798345,2020-04-11
18.8224395857375,16.8040512548903,21.3914751807041,2020-04-12
19.5040425945277,17.3797273401506,22.2195652156176,2020-04-13
20.6815532424797,18.3459950848678,23.6980921843505,2020-04-14
19.8317263352743,17.7069461293856,22.5355849006908,2020-04-15
19.7971897758324,17.7118045075778,22.4388001494582,2020-04-16
19.9782094942479,17.8892030908,22.6192429243895,2020-04-17
19.9703262951845,17.9151641591063,22.5577599171063,2020-04-18
20.5219208048079,18.391003964512,23.2110107511614,2020-04-19
18.999288036241,17.188365019746,21.2364333140164,2020-04-20
18.9826748317135,17.2036054907494,21.1718486994287,2020-04-21
19.7099068672475,17.8286267915429,22.0347552912165,2020-04-22
20.8605544702669,18.7965217814344,23.4334998650783,2020-04-23
22.7469726626742,20.3508591398235,25.7822966815071,2020-04-24
22.371875175238,20.0818056884059,25.251170233568,2020-04-25
22.9040221750601,20.5416516007797,25.8800585989725,2020-04-26
23.4602782859358,21.0207769487593,26.5400286795408,2020-04-27
24.7044029342657,22.0484950132632,28.0874731099156,2020-04-28
26.7160496180233,23.6733898210813,30.6558447234479,2020-04-29
27.3163749536403,24.1798786473539,31.3875159112608,2020-04-30
25.0287539622096,22.4036937242009,28.3503274796749,2020-05-01
23.7905287943458,21.4356806318724,26.7263541609403,2020-05-02
23.7104403100565,21.399305785904,26.5809666687779,2020-05-03
25.219302260561,22.6535014864653,28.4402925561019,2020-05-04
27.6613903875534,24.6423921199823,31.5231032456756,2020-05-05
28.028313782945,24.9665807984068,31.9456588904297,2020-05-06
28.9998657769813,25.7693096929016,33.1562197007435,2020-05-07
30.4220822129185,26.9228990448214,34.966419919252,2020-05-08
31.8322099541616,28.0589486721589,36.7776564583692,2020-05-09
29.9028441396105,26.5835212127844,34.1690815910464,2020-05-10
28.8779814890599,25.8028153596398,32.7850544823713,2020-05-11
28.8416961401056,25.8054832135516,32.6873915898492,2020-05-12
30.2719392458418,26.9779268654089,34.4819626315496,2020-05-13
33.7838390809322,29.7722612328882,39.0445221780396,2020-05-14
33.7833486012339,29.8091679447406,38.9799289169655,2020-05-15
33.9123980300805,29.9454297740856,39.0906092011922,2020-05-16
34.3104288113376,30.2907306890423,39.5599405163247,2020-05-17
34.8759178121519,30.767118694373,40.2509966788199,2020-05-18
37.4482250966814,32.7913728382164,43.6463854522374,2020-05-19
36.1259437405922,31.809847975605,41.7968762571513,2020-05-20
36.6035080486964,32.2158333692499,42.3745117132525,2020-05-21
38.6161474362448,33.8029602310982,45.0273090065282,2020-05-22
41.5052721165056,36.036305516712,48.9308814653877,2020-05-23
47.7009508606659,40.6658217519568,57.6790231969559,2020-05-24
46.9188908079689,40.1402824323411,56.4517621429045,2020-05-25
46.3229615437069,39.7454509641917,55.5088809964763,2020-05-26
46.5439442051246,39.9489417293327,55.7466276750005,2020-05-27
47.6277697245235,40.7874626851822,57.2243469863442,2020-05-28
51.2143145285807,43.4372532298679,62.3831566727553,2020-05-29
51.9739611800468,44.0279742243973,63.4192947151563,2020-05-30
52.7976550725576,44.6628966909602,64.5552173183547,2020-05-31
48.0316597154948,41.247137520798,57.4871309152825,2020-06-01
45.7948013399524,39.6250299786357,54.2399040163439,2020-06-02
46.743044051942,40.3721184809442,55.5011428319646,2020-06-03
49.7537561968369,42.6413076346075,59.7135215375597,2020-06-04
56.0504860845435,47.2367560354738,68.9073290901369,2020-06-05
56.700890548588,47.7440041666444,69.7941094457132,2020-06-06
58.1916583420112,48.8432501690765,71.9651915668372,2020-06-07
59.3358862882286,49.6951886235514,73.6170073272758,2020-06-08
60.9927326087967,50.9011962161843,76.0747823672971,2020-06-09
58.5704796896521,49.2493084544163,72.2432933163697,2020-06-10
59.0369136680381,49.6240978764161,72.8561206572198,2020-06-11
61.8724000420105,51.6606694675817,77.1154277401157,2020-06-12
66.3349170375029,54.7859529221424,84.0530839532265,2020-06-13
73.4173546040671,59.5866358158068,95.6088241710605,2020-06-14
71.9117257022813,58.6440274106079,92.9376791702438,2020-06-15
71.9975620810039,58.7532363235715,92.9503124230879,2020-06-16
72.2685747156871,58.9843235894415,93.2753600840559,2020-06-17
74.2662594758523,60.3614693891071,96.4941370536725,2020-06-18
77.9696029968694,62.8424102441113,102.687829719811,2020-06-19
73.0506880934912,59.6592729203879,94.1934428131962,2020-06-20
72.6159177022044,59.4188306138118,93.3485183988163,2020-06-21
73.7523799985458,60.228809741125,95.10701522795,2020-06-22
77.8492632897976,62.9878757218905,101.888488584743,2020-06-23
85.6983934149127,68.0906410192954,115.588248159893,2020-06-24
85.1627006356792,67.8082348198448,114.45533776394,2020-06-25
85.4205849232171,68.0290605026412,114.757814649254,2020-06-26
86.5387556959408,68.7920720411166,116.624650591881,2020-06-27
87.9779466404474,69.755238459431,119.087731001641,2020-06-28
91.5516505834512,72.0432165704158,125.548104928165,2020-06-29
91.9678430715661,72.3602280465104,126.150737763581,2020-06-30
79.1299402038825,64.2211331768299,103.053152652346,2020-07-01
73.4883300515881,60.5020570158257,93.572590468508,2020-07-02
71.7053443830919,59.3345906176699,90.5928601452482,2020-07-03
75.2695481585085,61.8049481833168,96.2345104748687,2020-07-04
83.9895218097845,67.6254726352563,110.800769639942,2020-07-05
83.1085966597139,67.1075020738431,109.12888342661,2020-07-06
82.713271657531,66.9029816953823,108.307854732323,2020-07-07
84.424536145424,68.0716312322275,111.118172479188,2020-07-08
89.1504180583446,71.1678103333049,119.292797464584,2020-07-09
87.4085375303581,70.1110046538528,116.036176890174,2020-07-10
87.708578042656,70.3583622408953,116.416160902295,2020-07-11
88.5429225616101,70.9478238059147,117.742820716058,2020-07-12
90.405918096368,72.1950728874299,120.902600456209,2020-07-13
98.033021788179,77.0408045012118,134.749327263821,2020-07-14
96.4593127254403,76.1221608025828,131.624237560199,2020-07-15
96.9331973347573,76.4748915573484,132.334441792825,2020-07-16
97.8026588370082,77.0738979872577,133.782612261425,2020-07-17
99.873210295067,78.4117255743175,137.509462132837,2020-07-18
105.515090725966,81.909267376421,148.235256930762,2020-07-19
101.190868797793,79.3399518554219,139.651751746145,2020-07-20
99.2874914679814,78.2224546951636,135.878753423215,2020-07-21
99.1913783506688,78.2177975782759,135.533321610375,2020-07-22
105.125787375926,81.9214085406972,146.669820365293,2020-07-23
118.508237878044,89.8967335127725,173.833999216591,2020-07-24
117.432079521413,89.3406076545596,171.290704017303,2020-07-25
115.842477507594,88.4795361761137,167.70640778741,2020-07-26
112.828600837783,86.770879190451,161.253276107039,2020-07-27
113.575283484362,87.272702445002,162.571109076102,2020-07-28
121.424488874009,91.8996865054464,178.89932171857,2020-07-29
128.377150109431,95.8946055623332,194.136918518351,2020-07-30
137.231403332485,100.821889358726,214.801375343952,2020-07-31
125.837070382606,94.5992415100896,187.87523635013,2020-08-01
118.63309784802,90.5285510986376,172.043400509591,2020-08-02
115.814732686337,88.9369919170828,165.973192376667,2020-08-03
120.202610255822,91.5640028511306,174.908506349819,2020-08-04
132.89270592109,98.819384937156,202.828070005101,2020-08-05
134.016405281838,99.5058816522776,205.174091652927,2020-08-06
135.223453167862,100.23770608871,207.724505309813,2020-08-07
134.363188036923,99.829592259929,205.424012385432,2020-08-08
138.123676758554,101.957624583869,214.050241413151,2020-08-09
130.364617754697,97.7327695637832,195.709101409454,2020-08-10
129.297931910575,97.1956617432486,193.063330811711,2020-08-11
130.581482240076,97.9821963535089,195.687350625374,2020-08-12
136.786593387769,101.501057819609,209.677823664789,2020-08-13
