"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,176,NA,176,182.7,NA,NA
2020-03-16,214,NA,214,202.4,NA,NA
2020-03-17,198,NA,198,223,NA,NA
2020-03-18,224,NA,224,253.2,NA,NA
2020-03-19,243,NA,243,274.3,NA,NA
2020-03-20,334,NA,334,292,NA,NA
2020-03-21,281,NA,281,308.5,NA,NA
2020-03-22,303,NA,303,322,NA,NA
2020-03-23,407,NA,407,331.8,NA,NA
2020-03-24,363,NA,363,339.6,NA,NA
2020-03-25,353,NA,353,341.8,NA,NA
2020-03-26,379,NA,379,345.1,NA,NA
2020-03-27,333,NA,333,358,NA,NA
2020-03-28,322,NA,322,350.7,NA,NA
2020-03-29,321,NA,321,347.7,NA,NA
2020-03-30,356,NA,356,344.8,NA,NA
2020-03-31,314,NA,314,340.9,NA,NA
2020-04-01,432,NA,432,344.9,NA,NA
2020-04-02,334,NA,334,345.9,NA,NA
2020-04-03,333,NA,333,350.4,NA,NA
2020-04-04,324,NA,324,351.5,NA,NA
2020-04-05,340,NA,340,370.9,NA,NA
2020-04-06,373,NA,373,364.6,NA,NA
2020-04-07,332,NA,332,372.5,NA,NA
2020-04-08,366,NA,366,384.6,NA,NA
2020-04-09,367,NA,367,397.2,NA,NA
2020-04-10,508,NA,508,419.1,NA,NA
2020-04-11,369,NA,369,428.2,NA,NA
2020-04-12,413,NA,413,450.2,NA,NA
2020-04-13,454,NA,454,476.3,NA,NA
2020-04-14,450,NA,450,492.8,NA,NA
2020-04-15,559,NA,559,521.6,NA,NA
2020-04-16,464,NA,464,536.2,NA,NA
2020-04-17,552,NA,552,551.2,NA,NA
2020-04-18,627,NA,627,561.8,NA,NA
2020-04-19,532,NA,532,577.3,NA,NA
2020-04-20,796,NA,796,586,NA,NA
2020-04-21,515,NA,515,594.8,NA,NA
2020-04-22,563,NA,563,600.9,NA,NA
2020-04-23,560,NA,560,590.6,NA,NA
2020-04-24,605,NA,605,587.4,NA,NA
2020-04-25,646,NA,646,573.4,NA,NA
2020-04-26,552,NA,552,615.2,NA,NA
2020-04-27,613,NA,613,619.4,NA,NA
2020-04-28,524,NA,524,629.1,NA,NA
2020-04-29,500,NA,500,639.7,NA,NA
2020-04-30,656,NA,656,646.1,NA,NA
2020-05-01,933,NA,933,651.5,NA,NA
2020-05-02,605,NA,605,656.1,NA,NA
2020-05-03,657,NA,657,669.7,NA,NA
2020-05-04,711,NA,711,685,NA,NA
2020-05-05,710,NA,710,712.2,NA,NA
2020-05-06,606,NA,606,689.8,NA,NA
2020-05-07,659,NA,659,697.2,NA,NA
2020-05-08,660,NA,660,697.2,NA,NA
2020-05-09,653,NA,653,691.6,NA,NA
2020-05-10,928,NA,928,698.8,NA,NA
2020-05-11,709,NA,709,707.8,NA,NA
2020-05-12,679,NA,679,710.4,NA,NA
2020-05-13,657,NA,657,718,NA,NA
2020-05-14,655,NA,655,710.3,NA,NA
2020-05-15,782,NA,782,704.4,NA,NA
2020-05-16,696,NA,696,693.3,NA,NA
2020-05-17,685,NA,685,682.1,NA,NA
2020-05-18,736,NA,736,668.2,NA,NA
2020-05-19,576,NA,576,654.1,NA,NA
2020-05-20,869,NA,869,646.4,NA,NA
2020-05-21,598,NA,598,631.5,NA,NA
2020-05-22,567,NA,567,613.9,NA,NA
2020-05-23,518,NA,518,598.9,NA,NA
2020-05-24,514,NA,514,592.7,NA,NA
2020-05-25,705,NA,705,558.9,NA,NA
2020-05-26,547,NA,547,550.1,NA,NA
2020-05-27,509,NA,509,575.8,NA,NA
2020-05-28,586,NA,586,575.7,NA,NA
2020-05-29,514,NA,514,571.8,NA,NA
2020-05-30,531,NA,531,553.9,NA,NA
2020-05-31,510,NA,510,555.1,NA,NA
2020-06-01,824,NA,824,551.2,NA,NA
2020-06-02,517,NA,517,541.2,NA,NA
2020-06-03,475,NA,475,545.4,NA,NA
2020-06-04,526,NA,526,540.3,NA,NA
2020-06-05,559,NA,559,549,NA,NA
2020-06-06,470,NA,470,513.8,NA,NA
2020-06-07,486,NA,486,511.1,NA,NA
2020-06-08,556,NA,556,505.2,NA,NA
