"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1732,NA,1732,NA,NA,NA
2020-03-22,4124,NA,4124,NA,NA,NA
2020-03-29,4792,NA,4792,NA,NA,NA
2020-04-05,4586,NA,4586,NA,NA,NA
2020-04-12,4808,NA,4808,NA,NA,NA
2020-04-19,5787,NA,5787,NA,NA,NA
2020-04-26,6879,NA,6879,NA,NA,NA
2020-05-03,7165,NA,7165,NA,NA,NA
2020-05-10,7552,NA,7552,NA,NA,NA
2020-05-17,7510,NA,7510,NA,NA,NA
2020-05-24,7003,NA,7003,NA,NA,NA
2020-05-31,6503,NA,6503,NA,NA,NA
2020-06-07,6783,NA,6783,NA,NA,NA
2020-06-14,5949,NA,5949,NA,NA,NA
2020-06-21,5658,NA,5658,NA,NA,NA
2020-06-28,5072,NA,5072,NA,NA,NA
2020-07-05,5856,NA,5856,NA,NA,NA
2020-07-12,5607,NA,5607,NA,NA,NA
2020-07-19,5076,NA,5076,NA,NA,NA
2020-07-26,5023,NA,5023,NA,NA,NA
2020-08-02,4620,NA,4620,NA,NA,NA
2020-08-09,4257,NA,4257,NA,NA,NA
2020-08-16,4147,NA,4147,NA,NA,NA
2020-08-23,3712,NA,3712,NA,NA,NA
2020-08-30,3681,NA,3681,NA,NA,NA
2020-09-06,3612,NA,3612,NA,NA,NA
2020-09-13,2997,NA,2997,NA,NA,NA
2020-09-20,2828,NA,2828,NA,NA,NA
2020-09-27,2415,NA,2415,NA,NA,NA
2020-10-04,2671,NA,2671,NA,NA,NA
2020-10-11,2485,NA,2485,NA,NA,NA
2020-10-18,2539,NA,2539,NA,NA,NA
2020-10-25,2858,NA,2858,NA,NA,NA
2020-11-01,2734,NA,2734,NA,NA,NA
2020-11-08,3430,NA,3430,NA,NA,NA
2020-11-15,3964,NA,3964,NA,NA,NA
2020-11-22,4081,NA,4081,NA,NA,NA
2020-11-29,3998,NA,3998,NA,NA,NA
2020-12-06,4571,NA,4571,NA,NA,NA
2020-12-13,4170,NA,4170,NA,NA,NA
2020-12-20,4060,NA,4060,NA,NA,NA
2020-12-27,NA,4027,4027,NA,4011,4045
2021-01-03,NA,4864,4864,NA,4836,4893
2021-01-10,NA,5092,5092,NA,5057,5127
2021-01-17,NA,4257,4257,NA,4221,4296
2021-01-24,NA,3915,3915,NA,3871,3960
2021-01-31,NA,3848,3848,NA,3794,3903
2021-02-07,NA,4422,4422,NA,4339,4509
2021-02-14,NA,4896,4896,NA,4741,5053
2021-02-21,NA,4836,4836,NA,4434,5260
