"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,424,NA,424,425.8,NA,NA
2020-03-16,496,NA,496,470,NA,NA
2020-03-17,471,NA,471,506.9,NA,NA
2020-03-18,546,NA,546,560.7,NA,NA
2020-03-19,563,NA,563,601,NA,NA
2020-03-20,782,NA,782,627.6,NA,NA
2020-03-21,617,NA,617,650.4,NA,NA
2020-03-22,598,NA,598,668.7,NA,NA
2020-03-23,798,NA,798,677.2,NA,NA
2020-03-24,715,NA,715,678.8,NA,NA
2020-03-25,690,NA,690,664.6,NA,NA
2020-03-26,724,NA,724,662.8,NA,NA
2020-03-27,654,NA,654,688.1,NA,NA
2020-03-28,631,NA,631,673.2,NA,NA
2020-03-29,579,NA,579,665.3,NA,NA
2020-03-30,640,NA,640,657.3,NA,NA
2020-03-31,599,NA,599,644.8,NA,NA
2020-04-01,851,NA,851,646.2,NA,NA
2020-04-02,649,NA,649,643.3,NA,NA
2020-04-03,636,NA,636,650.8,NA,NA
2020-04-04,610,NA,610,651.4,NA,NA
2020-04-05,599,NA,599,679.9,NA,NA
2020-04-06,668,NA,668,657.6,NA,NA
2020-04-07,602,NA,602,662.7,NA,NA
2020-04-08,654,NA,654,673.7,NA,NA
2020-04-09,646,NA,646,685.7,NA,NA
2020-04-10,884,NA,884,714.2,NA,NA
2020-04-11,628,NA,628,723.3,NA,NA
2020-04-12,700,NA,700,746.9,NA,NA
2020-04-13,746,NA,746,772.4,NA,NA
2020-04-14,730,NA,730,791.8,NA,NA
2020-04-15,884,NA,884,829.2,NA,NA
2020-04-16,759,NA,759,848.2,NA,NA
2020-04-17,838,NA,838,866.7,NA,NA
2020-04-18,909,NA,909,882.8,NA,NA
2020-04-19,840,NA,840,907.2,NA,NA
2020-04-20,1258,NA,1258,918.5,NA,NA
2020-04-21,818,NA,818,928.9,NA,NA
2020-04-22,885,NA,885,943.4,NA,NA
2020-04-23,907,NA,907,939.5,NA,NA
2020-04-24,974,NA,974,930.4,NA,NA
2020-04-25,997,NA,997,903.7,NA,NA
2020-04-26,863,NA,863,967.4,NA,NA
2020-04-27,983,NA,983,971.7,NA,NA
2020-04-28,870,NA,870,977.3,NA,NA
2020-04-29,749,NA,749,986.5,NA,NA
2020-04-30,991,NA,991,994.5,NA,NA
2020-05-01,1455,NA,1455,1001.3,NA,NA
2020-05-02,928,NA,928,1001.6,NA,NA
2020-05-03,963,NA,963,1012.8,NA,NA
2020-05-04,1066,NA,1066,1031.3,NA,NA
2020-05-05,1077,NA,1077,1068.8,NA,NA
2020-05-06,931,NA,931,1031.6,NA,NA
2020-05-07,986,NA,986,1041.9,NA,NA
2020-05-08,982,NA,982,1042.8,NA,NA
2020-05-09,934,NA,934,1034.3,NA,NA
2020-05-10,1366,NA,1366,1046.9,NA,NA
2020-05-11,1083,NA,1083,1050.6,NA,NA
2020-05-12,1031,NA,1031,1050.3,NA,NA
2020-05-13,972,NA,972,1063.5,NA,NA
2020-05-14,981,NA,981,1058.2,NA,NA
2020-05-15,1203,NA,1203,1048.5,NA,NA
2020-05-16,968,NA,968,1028.1,NA,NA
2020-05-17,983,NA,983,1011.9,NA,NA
2020-05-18,1114,NA,1114,994.7,NA,NA
2020-05-19,881,NA,881,978.2,NA,NA
2020-05-20,1303,NA,1269,963.6,NA,NA
2020-05-21,NA,879,879,953.3,875,887
2020-05-22,NA,869,869,935.7,863,881
2020-05-23,NA,800,800,912.4,794,812
2020-05-24,NA,816,816,904,809,828.025
2020-05-25,NA,1057,1057,861.7,1048,1075
2020-05-26,NA,865,865,855.5,856,881
2020-05-27,NA,807,807,905.6,797,823
2020-05-28,NA,881,881,910.7,870,898
2020-05-29,NA,797,797,910.2,786,813
2020-05-30,NA,846,846,889.9,834,863
2020-05-31,NA,817,817,891.5,805,834
2020-06-01,NA,1370,1370,891.7,1352,1397.025
2020-06-02,NA,851,851,882.1,837,871
2020-06-03,NA,811,811,891.9,796,831
2020-06-04,NA,854,854,885.4,838,875
2020-06-05,NA,881,881,905.6,863,902
2020-06-06,NA,809,809,843.8,792,830
2020-06-07,NA,785,785,835.9,767,807
2020-06-08,NA,895,895,823,874,919
2020-06-09,NA,781,781,808.8,760,804
2020-06-10,NA,1019,1019,807.9,993,1048
2020-06-11,NA,752,752,799,729,777
2020-06-12,NA,772,772,787.4,747,799
2020-06-13,NA,682,682,771.1,657,709
2020-06-14,NA,712,712,763.1,684,741
2020-06-15,NA,872,872,746,839,908
2020-06-16,NA,720,720,735.7,687,754
2020-06-17,NA,669,669,732.3,636,707
2020-06-18,NA,732,732,725.7,692,775
2020-06-19,NA,701,701,707.1,659,747
2020-06-20,NA,848,848,675.7,796,905
2020-06-21,NA,649,649,642,597,706
2020-06-22,NA,738,738,613.8,674,804
2020-06-23,NA,616,616,578,551,686
2020-06-24,NA,526,526,564.333333333333,457,600
2020-06-25,NA,558,558,528.875,477,651
2020-06-26,NA,383,383,511.714285714286,305,477
2020-06-27,NA,387,387,474,284,520
2020-06-28,NA,374,374,445.6,236,580
