"estimativa","ic.inf","ic.sup","data"
4.90563871788123,4.47922363570136,5.42085742451815,2020-03-15
4.61408209693233,4.25929876728403,5.03260658067033,2020-03-16
4.58961320325381,4.26134762488416,4.9720524650478,2020-03-17
4.74487851294044,4.41789237019847,5.12358407523144,2020-03-18
5.12587578714376,4.7707686347757,5.53757933518767,2020-03-19
5.2180038058996,4.87357456950284,5.61436272710628,2020-03-20
5.44338729985453,5.09132224437188,5.84734235002182,2020-03-21
5.98121398474884,5.58180540055738,6.44177760894373,2020-03-22
6.42295404031293,5.9883922112598,6.92512677146054,2020-03-23
7.10968278754718,6.60685475058811,7.69495800885602,2020-03-24
7.51262304681094,6.97721806466948,8.13664634496819,2020-03-25
8.04869391543362,7.46181536265085,8.73539471298328,2020-03-26
9.0907435267528,8.37699560389995,9.9370509259947,2020-03-27
10.0690728019692,9.22938532094256,11.0764280741454,2020-03-28
11.255449982205,10.2470143377315,12.4835967440321,2020-03-29
12.4048856514518,11.2237969521234,13.8633181388815,2020-03-30
13.3243790763386,12.0041605496977,14.9704004570418,2020-03-31
13.1063444098329,11.8579475120123,14.6480926393345,2020-04-01
13.1130471613991,11.8925097588574,14.6123515345312,2020-04-02
13.6664113215003,12.3757539955194,15.2572028175453,2020-04-03
14.7085287344252,13.255933087364,16.5182274939454,2020-04-04
16.706220324793,14.894594835388,19.0190867909058,2020-04-05
17.401814740224,15.4806860423943,19.8668370288256,2020-04-06
18.0940797864394,16.061846551082,20.7145806325915,2020-04-07
18.4963091329023,16.4132596890393,21.1844697738418,2020-04-08
18.9333838386711,16.791884278451,21.7004747025743,2020-04-09
18.3529061882511,16.3681113110056,20.8850438849986,2020-04-10
18.3022547293365,16.3600386771829,20.7673272365903,2020-04-11
18.7916831035448,16.7830074463993,21.3461365241997,2020-04-12
19.4489317011241,17.3396292504246,22.1420729796648,2020-04-13
20.6410686638397,18.3182069434828,23.6381617797523,2020-04-14
19.8207125249301,17.7019652410497,22.5152154024176,2020-04-15
19.7882374003801,17.7084382467656,22.4212070361475,2020-04-16
19.9380289550251,17.8608106573916,22.5616348535828,2020-04-17
19.9007138561337,17.8629579348162,22.4629120562671,2020-04-18
20.4281341762959,18.3197456362587,23.0845959985829,2020-04-19
18.883302707985,17.0970586966206,21.0860325825488,2020-04-20
18.8623324993628,17.1084708039095,21.0165715076679,2020-04-21
19.6131600816114,17.7535548243504,21.9076252596669,2020-04-22
20.8201326504077,18.7683377512663,23.3753022420572,2020-04-23
22.7629615152663,20.3691121802228,25.7940862567175,2020-04-24
22.3510183232804,20.0702523561126,25.2163056613201,2020-04-25
22.8399032382851,20.495512509755,25.7895904935043,2020-04-26
23.3637885556467,20.9489634690458,26.4075691443346,2020-04-27
24.6076833389175,21.9777084561187,27.9523404309377,2020-04-28
