"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,67,NA,NA,NA,67,NA,NA,NA
2020-03-16,79,NA,NA,NA,79,NA,NA,NA
2020-03-17,87,NA,NA,NA,87,NA,NA,NA
2020-03-18,104,NA,NA,NA,104,NA,NA,NA
2020-03-19,124,NA,NA,NA,124,NA,NA,NA
2020-03-20,152,NA,NA,NA,152,NA,NA,NA
2020-03-21,198,NA,NA,NA,198,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-23,300,NA,NA,NA,300,NA,NA,NA
2020-03-24,366,NA,NA,NA,366,NA,NA,NA
2020-03-25,430,NA,NA,NA,430,NA,NA,NA
2020-03-26,509,NA,NA,NA,509,NA,NA,NA
2020-03-27,604,NA,NA,NA,604,NA,NA,NA
2020-03-28,699,NA,NA,NA,699,NA,NA,NA
2020-03-29,799,NA,NA,NA,799,NA,NA,NA
2020-03-30,901,NA,NA,NA,901,NA,NA,NA
2020-03-31,1029,NA,NA,NA,1029,NA,NA,NA
2020-04-01,1163,NA,NA,NA,1163,NA,NA,NA
2020-04-02,1299,NA,NA,NA,1299,NA,NA,NA
2020-04-03,1450,NA,NA,NA,1450,NA,NA,NA
2020-04-04,1618,NA,NA,NA,1618,NA,NA,NA
2020-04-05,1768,NA,NA,NA,1768,NA,NA,NA
2020-04-06,1922,NA,NA,NA,1922,NA,NA,NA
2020-04-07,2097,NA,NA,NA,2097,NA,NA,NA
2020-04-08,2235,NA,NA,NA,2235,NA,NA,NA
2020-04-09,2367,NA,NA,NA,2367,NA,NA,NA
2020-04-10,2526,NA,NA,NA,2526,NA,NA,NA
2020-04-11,2679,NA,NA,NA,2679,NA,NA,NA
2020-04-12,2824,NA,NA,NA,2824,NA,NA,NA
2020-04-13,3002,NA,NA,NA,3002,NA,NA,NA
2020-04-14,3148,NA,NA,NA,3148,NA,NA,NA
2020-04-15,3297,NA,NA,NA,3297,NA,NA,NA
2020-04-16,3438,NA,NA,NA,3438,NA,NA,NA
2020-04-17,3599,NA,NA,NA,3599,NA,NA,NA
2020-04-18,3754,NA,NA,NA,3754,NA,NA,NA
2020-04-19,3918,NA,NA,NA,3918,NA,NA,NA
2020-04-20,4101,NA,NA,NA,4101,NA,NA,NA
2020-04-21,4266,NA,NA,NA,4266,NA,NA,NA
2020-04-22,4439,NA,NA,NA,4439,NA,NA,NA
2020-04-23,4632,NA,NA,NA,4632,NA,NA,NA
2020-04-24,4807,NA,NA,NA,4807,NA,NA,NA
2020-04-25,4986,NA,NA,NA,4986,NA,NA,NA
2020-04-26,5180,NA,NA,NA,5180,NA,NA,NA
2020-04-27,5389,NA,NA,NA,5389,NA,NA,NA
2020-04-28,5603,NA,NA,NA,5603,NA,NA,NA
2020-04-29,5836,NA,NA,NA,5836,NA,NA,NA
2020-04-30,6038,NA,NA,NA,6038,NA,NA,NA
2020-05-01,6274,NA,NA,NA,6274,NA,NA,NA
2020-05-02,6472,NA,NA,NA,6472,NA,NA,NA
2020-05-03,6685,NA,NA,NA,6685,NA,NA,NA
2020-05-04,6895,NA,NA,NA,6895,NA,NA,NA
2020-05-05,7129,NA,NA,NA,7129,NA,NA,NA
2020-05-06,7342,NA,NA,NA,7342,NA,NA,NA
2020-05-07,7574,NA,NA,NA,7574,NA,NA,NA
2020-05-08,7855,NA,NA,NA,7855,NA,NA,NA
2020-05-09,8091,NA,NA,NA,8091,NA,NA,NA
2020-05-10,8332,NA,NA,NA,8332,NA,NA,NA
2020-05-11,8581,NA,NA,NA,8581,NA,NA,NA
2020-05-12,8826,NA,NA,NA,8826,NA,NA,NA
2020-05-13,9066,NA,NA,NA,9066,NA,NA,NA
2020-05-14,9298,NA,NA,NA,9298,NA,NA,NA
2020-05-15,9521,NA,NA,NA,9521,NA,NA,NA
2020-05-16,9772,NA,NA,NA,9772,NA,NA,NA
2020-05-17,10008,NA,NA,NA,10008,NA,NA,NA
2020-05-18,10261,NA,NA,NA,10261,NA,NA,NA
2020-05-19,10502,NA,NA,NA,10502,NA,NA,NA
