"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,177,NA,177,182.7,NA,NA
2020-03-16,215,NA,215,202.5,NA,NA
2020-03-17,198,NA,198,223,NA,NA
2020-03-18,224,NA,224,253,NA,NA
2020-03-19,242,NA,242,274.2,NA,NA
2020-03-20,336,NA,336,291.8,NA,NA
2020-03-21,281,NA,281,308.2,NA,NA
2020-03-22,302,NA,302,321.6,NA,NA
2020-03-23,404,NA,404,331.2,NA,NA
2020-03-24,363,NA,363,339,NA,NA
2020-03-25,353,NA,353,340.9,NA,NA
2020-03-26,379,NA,379,344,NA,NA
2020-03-27,332,NA,332,356.8,NA,NA
2020-03-28,320,NA,320,349.8,NA,NA
2020-03-29,320,NA,320,346.7,NA,NA
2020-03-30,355,NA,355,343.8,NA,NA
2020-03-31,312,NA,312,339.9,NA,NA
2020-04-01,430,NA,430,343.8,NA,NA
2020-04-02,334,NA,334,345,NA,NA
2020-04-03,332,NA,332,349.7,NA,NA
2020-04-04,324,NA,324,350.5,NA,NA
2020-04-05,340,NA,340,370,NA,NA
2020-04-06,371,NA,371,363.7,NA,NA
2020-04-07,332,NA,332,372,NA,NA
2020-04-08,367,NA,367,384,NA,NA
2020-04-09,363,NA,363,396.1,NA,NA
2020-04-10,507,NA,507,418,NA,NA
2020-04-11,367,NA,367,427.3,NA,NA
2020-04-12,417,NA,417,449.5,NA,NA
2020-04-13,452,NA,452,475.7,NA,NA
2020-04-14,445,NA,445,492.2,NA,NA
2020-04-15,559,NA,559,520.5,NA,NA
2020-04-16,464,NA,464,534.9,NA,NA
2020-04-17,554,NA,554,549.6,NA,NA
2020-04-18,629,NA,629,559.8,NA,NA
2020-04-19,528,NA,528,575.6,NA,NA
2020-04-20,790,NA,790,583.6,NA,NA
2020-04-21,511,NA,511,592,NA,NA
2020-04-22,564,NA,564,597.3,NA,NA
2020-04-23,554,NA,554,586.3,NA,NA
2020-04-24,603,NA,603,583,NA,NA
2020-04-25,639,NA,639,569.4,NA,NA
2020-04-26,548,NA,548,610.5,NA,NA
2020-04-27,607,NA,607,614.6,NA,NA
2020-04-28,519,NA,519,624,NA,NA
2020-04-29,495,NA,495,634.1,NA,NA
2020-04-30,654,NA,654,640.8,NA,NA
2020-05-01,922,NA,922,646.3,NA,NA
2020-05-02,605,NA,605,650.5,NA,NA
2020-05-03,648,NA,648,663.9,NA,NA
2020-05-04,704,NA,704,679.6,NA,NA
2020-05-05,706,NA,706,706.1,NA,NA
2020-05-06,603,NA,603,684.4,NA,NA
2020-05-07,649,NA,649,691.6,NA,NA
2020-05-08,653,NA,653,692,NA,NA
2020-05-09,652,NA,652,686.5,NA,NA
2020-05-10,919,NA,919,693.3,NA,NA
2020-05-11,705,NA,705,702.2,NA,NA
2020-05-12,677,NA,677,704.8,NA,NA
2020-05-13,652,NA,652,712.4,NA,NA
2020-05-14,649,NA,649,704.7,NA,NA
2020-05-15,774,NA,774,699.6,NA,NA
2020-05-16,692,NA,692,688.1,NA,NA
2020-05-17,675,NA,675,676.3,NA,NA
2020-05-18,729,NA,729,662.8,NA,NA
2020-05-19,575,NA,575,649.3,NA,NA
2020-05-20,868,NA,868,641.7,NA,NA
2020-05-21,590,NA,590,626.5,NA,NA
2020-05-22,559,NA,559,609.4,NA,NA
2020-05-23,517,NA,517,594.9,NA,NA
2020-05-24,514,NA,514,587.8,NA,NA
2020-05-25,698,NA,698,553.3,NA,NA
2020-05-26,540,NA,540,545,NA,NA
2020-05-27,504,NA,504,570.8,NA,NA
2020-05-28,584,NA,584,570,NA,NA
2020-05-29,504,NA,504,565.2,NA,NA
2020-05-30,523,NA,523,547,NA,NA
2020-05-31,507,NA,507,548,NA,NA
2020-06-01,817,NA,817,544.1,NA,NA
2020-06-02,509,NA,509,532.5,NA,NA
2020-06-03,466,NA,466,537.1,NA,NA
2020-06-04,516,NA,516,531.5,NA,NA
2020-06-05,550,NA,550,538.9,NA,NA
2020-06-06,465,NA,465,503.2,NA,NA
2020-06-07,468,NA,468,500,NA,NA
2020-06-08,550,NA,550,494.4,NA,NA
2020-06-09,467,NA,467,485.6,NA,NA
2020-06-10,581,NA,581,478.5,NA,NA
2020-06-11,460,NA,460,471.9,NA,NA
2020-06-12,477,NA,477,465.3,NA,NA
2020-06-13,410,NA,410,453.1,NA,NA
2020-06-14,428,NA,428,445.4,NA,NA
2020-06-15,479,NA,479,439.5,NA,NA
2020-06-16,399,NA,399,428.9,NA,NA
2020-06-17,402,NA,402,424.3,NA,NA
2020-06-18,428,NA,428,418.1,NA,NA
2020-06-19,390,NA,390,412.4,NA,NA
2020-06-20,522,NA,522,404.9,NA,NA
2020-06-21,354,NA,354,405.2,NA,NA
2020-06-22,439,NA,431,398,NA,NA
