"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,567,NA,567,NA,NA,NA
2020-04-05,995,NA,995,NA,NA,NA
2020-04-12,1102,NA,1102,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1341,NA,1341,NA,NA,NA
2020-05-03,1637,NA,1637,NA,NA,NA
2020-05-10,1765,NA,1765,NA,NA,NA
2020-05-17,1846,NA,1846,NA,NA,NA
2020-05-24,1961,NA,1961,NA,NA,NA
2020-05-31,1950,NA,1950,NA,NA,NA
2020-06-07,1901,NA,1901,NA,NA,NA
2020-06-14,1883,NA,1883,NA,NA,NA
2020-06-21,1646,NA,1646,NA,NA,NA
2020-06-28,1486,NA,1486,NA,NA,NA
2020-07-05,1361,NA,1361,NA,NA,NA
2020-07-12,1363,NA,1363,NA,NA,NA
2020-07-19,1331,NA,1331,NA,NA,NA
2020-07-26,1209,NA,1209,NA,NA,NA
2020-08-02,1164,NA,1164,NA,NA,NA
2020-08-09,1154,NA,1154,NA,NA,NA
2020-08-16,1083,NA,1083,NA,NA,NA
2020-08-23,910,NA,910,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,779,NA,779,NA,NA,NA
2020-09-13,797,NA,797,NA,NA,NA
2020-09-20,672,NA,672,NA,NA,NA
2020-09-27,561,NA,561,NA,NA,NA
2020-10-04,611,NA,611,NA,NA,NA
2020-10-11,512,NA,512,NA,NA,NA
2020-10-18,429,NA,429,NA,NA,NA
2020-10-25,420,NA,420,NA,NA,NA
2020-11-01,394,NA,394,NA,NA,NA
2020-11-08,398,NA,398,NA,NA,NA
2020-11-15,456,NA,456,NA,NA,NA
2020-11-22,565,NA,565,NA,NA,NA
2020-11-29,629,NA,629,NA,NA,NA
2020-12-06,748,NA,748,NA,NA,NA
2020-12-13,833,NA,833,NA,NA,NA
2020-12-20,878,NA,878,NA,NA,NA
2020-12-27,841,NA,841,NA,NA,NA
2021-01-03,829,NA,829,NA,NA,NA
2021-01-10,977,NA,977,NA,NA,NA
2021-01-17,1003,NA,1003,NA,NA,NA
2021-01-24,1025,NA,1025,NA,NA,NA
2021-01-31,1060,NA,1060,NA,NA,NA
2021-02-07,895,NA,895,NA,NA,NA
2021-02-14,864,NA,864,NA,NA,NA
2021-02-21,896,NA,896,NA,NA,NA
2021-02-28,1044,NA,1044,NA,NA,NA
2021-03-07,1500,NA,1500,NA,NA,NA
2021-03-14,1938,NA,1938,NA,NA,NA
2021-03-21,2818,NA,2818,NA,NA,NA
2021-03-28,3608,NA,3608,NA,NA,NA
2021-04-04,3188,NA,3188,NA,NA,NA
2021-04-11,2760,NA,2760,NA,NA,NA
2021-04-18,2327,NA,2327,NA,NA,NA
2021-04-25,1940,NA,1940,NA,NA,NA
2021-05-02,1761,NA,1761,NA,NA,NA
2021-05-09,1585,NA,1585,NA,NA,NA
2021-05-16,1465,NA,1465,NA,NA,NA
2021-05-23,1440,NA,1440,NA,NA,NA
2021-05-30,1439,NA,1439,NA,NA,NA
2021-06-06,1487,NA,1487,NA,NA,NA
2021-06-13,1365,NA,1365,NA,NA,NA
2021-06-20,1316,NA,1316,NA,NA,NA
2021-06-27,1235,NA,1235,NA,NA,NA
2021-07-04,1024,NA,1024,NA,NA,NA
2021-07-11,947,NA,947,NA,NA,NA
2021-07-18,843,NA,843,NA,NA,NA
2021-07-25,643,NA,643,NA,NA,NA
2021-08-01,567,NA,567,NA,NA,NA
2021-08-08,518,NA,518,NA,NA,NA
2021-08-15,468,NA,468,NA,NA,NA
2021-08-22,389,NA,389,NA,NA,NA
2021-08-29,406,NA,406,NA,NA,NA
2021-09-05,349,NA,349,NA,NA,NA
2021-09-12,333,NA,333,NA,NA,NA
2021-09-19,336,NA,336,NA,NA,NA
2021-09-26,338,NA,338,NA,NA,NA
2021-10-03,NA,332,332,NA,326,342
2021-10-10,NA,308,308,NA,301,319
2021-10-17,NA,251,251,NA,243,262
2021-10-24,NA,247,247,NA,237,259
2021-10-31,NA,239,239,NA,227,252
2021-11-07,NA,254,254,NA,241,269
2021-11-14,NA,205,205,NA,191,221
2021-11-21,NA,192,192,NA,175,211
2021-11-28,NA,170,170,NA,141,202
