"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,570,NA,570,NA,NA,NA
2020-04-05,997,NA,997,NA,NA,NA
2020-04-12,1106,NA,1106,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1343,NA,1343,NA,NA,NA
2020-05-03,1635,NA,1635,NA,NA,NA
2020-05-10,1761,NA,1761,NA,NA,NA
2020-05-17,1844,NA,1844,NA,NA,NA
2020-05-24,1961,NA,1961,NA,NA,NA
2020-05-31,1939,NA,1939,NA,NA,NA
2020-06-07,1894,NA,1894,NA,NA,NA
2020-06-14,1875,NA,1875,NA,NA,NA
2020-06-21,1635,NA,1635,NA,NA,NA
2020-06-28,1485,NA,1485,NA,NA,NA
2020-07-05,1357,NA,1357,NA,NA,NA
2020-07-12,1356,NA,1356,NA,NA,NA
2020-07-19,1326,NA,1326,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1150,NA,1150,NA,NA,NA
2020-08-09,1141,NA,1141,NA,NA,NA
2020-08-16,1081,NA,1081,NA,NA,NA
2020-08-23,901,NA,901,NA,NA,NA
2020-08-30,868,NA,868,NA,NA,NA
2020-09-06,770,NA,770,NA,NA,NA
2020-09-13,780,NA,780,NA,NA,NA
2020-09-20,658,NA,658,NA,NA,NA
2020-09-27,555,NA,555,NA,NA,NA
2020-10-04,606,NA,606,NA,NA,NA
2020-10-11,503,NA,503,NA,NA,NA
2020-10-18,418,NA,418,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,385,NA,385,NA,NA,NA
2020-11-08,388,NA,388,NA,NA,NA
2020-11-15,448,NA,448,NA,NA,NA
2020-11-22,561,NA,561,NA,NA,NA
2020-11-29,617,NA,617,NA,NA,NA
2020-12-06,727,NA,727,NA,NA,NA
2020-12-13,805,NA,805,NA,NA,NA
2020-12-20,864,NA,864,NA,NA,NA
2020-12-27,819,NA,819,NA,NA,NA
2021-01-03,816,NA,816,NA,NA,NA
2021-01-10,942,NA,942,NA,NA,NA
2021-01-17,968,NA,968,NA,NA,NA
2021-01-24,982,NA,982,NA,NA,NA
2021-01-31,1008,NA,1008,NA,NA,NA
2021-02-07,852,NA,852,NA,NA,NA
2021-02-14,843,NA,843,NA,NA,NA
2021-02-21,849,NA,849,NA,NA,NA
2021-02-28,995,NA,995,NA,NA,NA
2021-03-07,1423,NA,1423,NA,NA,NA
2021-03-14,1841,NA,1841,NA,NA,NA
2021-03-21,2637,NA,2637,NA,NA,NA
2021-03-28,3392,NA,3392,NA,NA,NA
2021-04-04,3004,NA,3004,NA,NA,NA
2021-04-11,2601,NA,2601,NA,NA,NA
2021-04-18,2186,NA,2186,NA,NA,NA
2021-04-25,1798,NA,1798,NA,NA,NA
2021-05-02,1618,NA,1618,NA,NA,NA
2021-05-09,NA,1448,1448,NA,1444,1455
2021-05-16,NA,1338,1338,NA,1330,1350
2021-05-23,NA,1311,1311,NA,1298,1327
2021-05-30,NA,1317,1317,NA,1300,1338
2021-06-06,NA,1367,1367,NA,1345,1393
2021-06-13,NA,1296,1296,NA,1269,1325
2021-06-20,NA,1261,1261,NA,1227.975,1297
2021-06-27,NA,1271,1271,NA,1226,1320
2021-07-04,NA,1132,1132,NA,1041,1224
