"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,740,NA,740,NA,NA,NA
2020-03-22,1816,NA,1816,NA,NA,NA
2020-03-29,2503,NA,2503,NA,NA,NA
2020-04-05,2467,NA,2467,NA,NA,NA
2020-04-12,2778,NA,2778,NA,NA,NA
2020-04-19,3701,NA,3701,NA,NA,NA
2020-04-26,4336,NA,4336,NA,NA,NA
2020-05-03,4640,NA,4640,NA,NA,NA
2020-05-10,5097,NA,5097,NA,NA,NA
2020-05-17,5084,NA,5084,NA,NA,NA
2020-05-24,4604,NA,4604,NA,NA,NA
2020-05-31,4161,NA,4161,NA,NA,NA
2020-06-07,4158,NA,4158,NA,NA,NA
2020-06-14,3693,NA,3693,NA,NA,NA
2020-06-21,3350,NA,3350,NA,NA,NA
2020-06-28,2980,NA,2980,NA,NA,NA
2020-07-05,3463,NA,3463,NA,NA,NA
2020-07-12,3250,NA,3250,NA,NA,NA
2020-07-19,2807,NA,2807,NA,NA,NA
2020-07-26,2675,NA,2675,NA,NA,NA
2020-08-02,2434,NA,2434,NA,NA,NA
2020-08-09,2063,NA,2063,NA,NA,NA
2020-08-16,1914,NA,1914,NA,NA,NA
2020-08-23,1776,NA,1776,NA,NA,NA
2020-08-30,1713,NA,1713,NA,NA,NA
2020-09-06,1654,NA,1654,NA,NA,NA
2020-09-13,1281,NA,1281,NA,NA,NA
2020-09-20,1251,NA,1251,NA,NA,NA
2020-09-27,1090,NA,1090,NA,NA,NA
2020-10-04,1132,NA,1132,NA,NA,NA
2020-10-11,1070,NA,1070,NA,NA,NA
2020-10-18,1093,NA,1093,NA,NA,NA
2020-10-25,1304,NA,1304,NA,NA,NA
2020-11-01,1419,NA,1419,NA,NA,NA
2020-11-08,1984,NA,1984,NA,NA,NA
2020-11-15,2379,NA,2379,NA,NA,NA
2020-11-22,2543,NA,2543,NA,NA,NA
2020-11-29,2549,NA,2549,NA,NA,NA
2020-12-06,2888,NA,2888,NA,NA,NA
2020-12-13,2677,NA,2677,NA,NA,NA
2020-12-20,2600,NA,2600,NA,NA,NA
2020-12-27,2729,NA,2729,NA,NA,NA
2021-01-03,3335,NA,3335,NA,NA,NA
2021-01-10,3340,NA,3340,NA,NA,NA
2021-01-17,2564,NA,2564,NA,NA,NA
2021-01-24,2262,NA,2262,NA,NA,NA
2021-01-31,NA,2024,2024,NA,2015,2035
2021-02-07,NA,2489,2489,NA,2474,2506
2021-02-14,NA,2905,2905,NA,2880,2933
2021-02-21,NA,4085,4085,NA,4042,4132
2021-02-28,NA,4915,4915,NA,4855,4978
2021-03-07,NA,6853,6853,NA,6761,6948
2021-03-14,NA,6438,6438,NA,6316,6562
2021-03-21,NA,5349,5349,NA,5145,5565.025
2021-03-28,NA,4238,4238,NA,3657,4873
