"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,507,NA,507,NA,NA,NA
2020-04-12,589,NA,589,NA,NA,NA
2020-04-19,638,NA,638,NA,NA,NA
2020-04-26,828,NA,828,NA,NA,NA
2020-05-03,1052,NA,1052,NA,NA,NA
2020-05-10,1183,NA,1183,NA,NA,NA
2020-05-17,1273,NA,1273,NA,NA,NA
2020-05-24,1394,NA,1394,NA,NA,NA
2020-05-31,1353,NA,1353,NA,NA,NA
2020-06-07,1335,NA,1335,NA,NA,NA
2020-06-14,1352,NA,1352,NA,NA,NA
2020-06-21,1171,NA,1171,NA,NA,NA
2020-06-28,1041,NA,1041,NA,NA,NA
2020-07-05,917,NA,917,NA,NA,NA
2020-07-12,926,NA,926,NA,NA,NA
2020-07-19,952,NA,952,NA,NA,NA
2020-07-26,791,NA,791,NA,NA,NA
2020-08-02,834,NA,834,NA,NA,NA
2020-08-09,807,NA,807,NA,NA,NA
2020-08-16,764,NA,764,NA,NA,NA
2020-08-23,595,NA,595,NA,NA,NA
2020-08-30,571,NA,571,NA,NA,NA
2020-09-06,511,NA,511,NA,NA,NA
2020-09-13,531,NA,531,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,352,NA,352,NA,NA,NA
2020-10-04,394,NA,394,NA,NA,NA
2020-10-11,328,NA,328,NA,NA,NA
2020-10-18,261,NA,261,NA,NA,NA
2020-10-25,257,NA,257,NA,NA,NA
2020-11-01,251,NA,251,NA,NA,NA
2020-11-08,242,NA,242,NA,NA,NA
2020-11-15,291,NA,291,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,453,NA,453,NA,NA,NA
2020-12-06,541,NA,541,NA,NA,NA
2020-12-13,650,NA,650,NA,NA,NA
2020-12-20,668,NA,668,NA,NA,NA
2020-12-27,644,NA,644,NA,NA,NA
2021-01-03,666,NA,666,NA,NA,NA
2021-01-10,771,NA,771,NA,NA,NA
2021-01-17,820,NA,820,NA,NA,NA
2021-01-24,831,NA,831,NA,NA,NA
2021-01-31,867,NA,867,NA,NA,NA
2021-02-07,729,NA,729,NA,NA,NA
2021-02-14,677,NA,677,NA,NA,NA
2021-02-21,710,NA,710,NA,NA,NA
2021-02-28,895,NA,895,NA,NA,NA
2021-03-07,1310,NA,1310,NA,NA,NA
2021-03-14,1729,NA,1729,NA,NA,NA
2021-03-21,2579,NA,2579,NA,NA,NA
2021-03-28,3369,NA,3369,NA,NA,NA
2021-04-04,2986,NA,2986,NA,NA,NA
2021-04-11,2561,NA,2561,NA,NA,NA
2021-04-18,2131,NA,2131,NA,NA,NA
2021-04-25,1777,NA,1777,NA,NA,NA
2021-05-02,1569,NA,1569,NA,NA,NA
2021-05-09,1421,NA,1421,NA,NA,NA
2021-05-16,1300,NA,1300,NA,NA,NA
2021-05-23,1298,NA,1298,NA,NA,NA
2021-05-30,1253,NA,1253,NA,NA,NA
2021-06-06,1321,NA,1321,NA,NA,NA
2021-06-13,1204,NA,1204,NA,NA,NA
2021-06-20,1158,NA,1158,NA,NA,NA
2021-06-27,1086,NA,1086,NA,NA,NA
2021-07-04,869,NA,869,NA,NA,NA
2021-07-11,785,NA,785,NA,NA,NA
2021-07-18,668,NA,668,NA,NA,NA
2021-07-25,522,NA,522,NA,NA,NA
2021-08-01,447,NA,447,NA,NA,NA
2021-08-08,387,NA,387,NA,NA,NA
2021-08-15,321,NA,321,NA,NA,NA
2021-08-22,284,NA,284,NA,NA,NA
2021-08-29,272,NA,272,NA,NA,NA
2021-09-05,222,NA,222,NA,NA,NA
2021-09-12,237,NA,237,NA,NA,NA
2021-09-19,236,NA,234,NA,NA,NA
2021-09-26,NA,245,245,NA,241,252
2021-10-03,NA,233,233,NA,228,242
2021-10-10,NA,235,235,NA,228,244
2021-10-17,NA,176,176,NA,170,185
2021-10-24,NA,168,168,NA,161,178
2021-10-31,NA,154,154,NA,145,164
2021-11-07,NA,163,163,NA,152,176
2021-11-14,NA,125,125,NA,114,139
2021-11-21,NA,91,91,NA,71,114
