"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.75,NA,NA
2020-03-17,2,NA,2,7,NA,NA
2020-03-18,6,NA,6,9.1,NA,NA
2020-03-19,7,NA,7,11.4,NA,NA
2020-03-20,15,NA,15,13.5,NA,NA
2020-03-21,11,NA,11,16.2,NA,NA
2020-03-22,17,NA,17,20.3,NA,NA
2020-03-23,28,NA,28,24.6,NA,NA
2020-03-24,24,NA,24,28.7,NA,NA
2020-03-25,22,NA,22,31.4,NA,NA
2020-03-26,30,NA,30,36.8,NA,NA
2020-03-27,43,NA,43,42.2,NA,NA
2020-03-28,49,NA,49,46.4,NA,NA
2020-03-29,48,NA,48,51.4,NA,NA
2020-03-30,42,NA,42,57.8,NA,NA
2020-03-31,65,NA,65,63,NA,NA
2020-04-01,71,NA,71,66.7,NA,NA
2020-04-02,70,NA,70,71,NA,NA
2020-04-03,74,NA,74,73.6,NA,NA
2020-04-04,86,NA,86,76.3,NA,NA
2020-04-05,82,NA,82,79.6,NA,NA
2020-04-06,80,NA,80,81.1,NA,NA
2020-04-07,92,NA,92,81.6,NA,NA
2020-04-08,74,NA,74,84.2,NA,NA
2020-04-09,69,NA,69,84,NA,NA
2020-04-10,98,NA,98,84.8,NA,NA
2020-04-11,86,NA,86,84.8,NA,NA
2020-04-12,75,NA,75,85.2,NA,NA
2020-04-13,100,NA,100,86.4,NA,NA
2020-04-14,84,NA,84,88,NA,NA
2020-04-15,90,NA,90,90,NA,NA
2020-04-16,80,NA,80,91.1,NA,NA
2020-04-17,96,NA,96,94.8,NA,NA
2020-04-18,86,NA,86,97.6,NA,NA
2020-04-19,85,NA,85,101,NA,NA
2020-04-20,118,NA,118,102.6,NA,NA
2020-04-21,97,NA,97,107.4,NA,NA
2020-04-22,112,NA,112,110.9,NA,NA
2020-04-23,128,NA,128,117.3,NA,NA
2020-04-24,118,NA,118,124.5,NA,NA
2020-04-25,106,NA,106,126.6,NA,NA
2020-04-26,128,NA,128,131.6,NA,NA
2020-04-27,131,NA,131,134.4,NA,NA
2020-04-28,150,NA,150,136.3,NA,NA
2020-04-29,157,NA,157,139.9,NA,NA
2020-04-30,139,NA,139,145.7,NA,NA
2020-05-01,147,NA,147,147.2,NA,NA
2020-05-02,140,NA,140,150.6,NA,NA
2020-05-03,147,NA,147,154.1,NA,NA
2020-05-04,154,NA,154,154.7,NA,NA
2020-05-05,164,NA,164,159,NA,NA
2020-05-06,143,NA,143,159.7,NA,NA
2020-05-07,165,NA,165,163.4,NA,NA
2020-05-08,185,NA,185,167.7,NA,NA
2020-05-09,163,NA,163,170.1,NA,NA
2020-05-10,182,NA,182,170.1,NA,NA
2020-05-11,154,NA,154,176,NA,NA
2020-05-12,177,NA,177,176.7,NA,NA
2020-05-13,190,NA,190,177.2,NA,NA
2020-05-14,178,NA,178,179.8,NA,NA
2020-05-15,164,NA,164,179.5,NA,NA
2020-05-16,202,NA,202,184.5,NA,NA
2020-05-17,172,NA,172,187.4,NA,NA
2020-05-18,190,NA,190,188.2,NA,NA
2020-05-19,189,NA,189,187.8,NA,NA
2020-05-20,179,NA,179,189.5,NA,NA
2020-05-21,204,NA,204,187.1,NA,NA
2020-05-22,206,NA,206,190.1,NA,NA
2020-05-23,198,NA,198,190.2,NA,NA
2020-05-24,174,NA,174,190.8,NA,NA
2020-05-25,181,NA,181,190.5,NA,NA
2020-05-26,178,NA,178,187.7,NA,NA
2020-05-27,202,NA,202,189.4,NA,NA
2020-05-28,191,NA,191,191.4,NA,NA
2020-05-29,195,NA,195,191.3,NA,NA
2020-05-30,176,NA,176,189.8,NA,NA
2020-05-31,176,NA,176,190,NA,NA
2020-06-01,223,NA,223,185.5,NA,NA
2020-06-02,218,NA,218,182,NA,NA
2020-06-03,173,NA,173,183.2,NA,NA
2020-06-04,166,NA,166,183.2,NA,NA
2020-06-05,180,NA,180,183.8,NA,NA
2020-06-06,157,NA,157,181.4,NA,NA
2020-06-07,156,NA,156,178.2,NA,NA
2020-06-08,207,NA,207,178.8,NA,NA
2020-06-09,176,NA,176,178.8,NA,NA
2020-06-10,182,NA,182,178.5,NA,NA
2020-06-11,199,NA,199,178.6,NA,NA
2020-06-12,186,NA,186,181.2,NA,NA
2020-06-13,179,NA,179,175.5,NA,NA
2020-06-14,166,NA,166,173,NA,NA
2020-06-15,177,NA,177,168.9,NA,NA
2020-06-16,158,NA,158,163.8,NA,NA
2020-06-17,182,NA,182,159.7,NA,NA
2020-06-18,150,NA,150,157.9,NA,NA
2020-06-19,151,NA,151,154.6,NA,NA
2020-06-20,141,NA,141,152,NA,NA
2020-06-21,148,NA,148,151,NA,NA
2020-06-22,145,NA,145,146.5,NA,NA
2020-06-23,161,NA,161,142.9,NA,NA
2020-06-24,133,NA,133,142.1,NA,NA
2020-06-25,151,NA,151,142,NA,NA
2020-06-26,148,NA,148,138.3,NA,NA
2020-06-27,137,NA,137,136.3,NA,NA
2020-06-28,114,NA,114,132,NA,NA
2020-06-29,143,NA,143,128.8,NA,NA
2020-06-30,140,NA,140,126.1,NA,NA
2020-07-01,111,NA,111,124.1,NA,NA
2020-07-02,125,NA,125,123.4,NA,NA
2020-07-03,118,NA,118,124,NA,NA
2020-07-04,101,NA,101,122,NA,NA
2020-07-05,124,NA,124,121.5,NA,NA
2020-07-06,128,NA,128,120.9,NA,NA
2020-07-07,130,NA,130,120.9,NA,NA
2020-07-08,120,NA,120,122.6,NA,NA
2020-07-09,123,NA,123,126,NA,NA
2020-07-10,135,NA,135,126.2,NA,NA
2020-07-11,105,NA,105,127.1,NA,NA
2020-07-12,125,NA,125,126,NA,NA
2020-07-13,135,NA,135,126,NA,NA
2020-07-14,135,NA,135,124.6,NA,NA
2020-07-15,126,NA,126,120.5,NA,NA
2020-07-16,137,NA,137,120.1,NA,NA
2020-07-17,119,NA,119,118.1,NA,NA
2020-07-18,120,NA,120,114.7,NA,NA
2020-07-19,109,NA,109,110.2,NA,NA
2020-07-20,94,NA,94,108.6,NA,NA
2020-07-21,101,NA,101,105.2,NA,NA
2020-07-22,105,NA,105,104.6,NA,NA
2020-07-23,101,NA,101,104.5,NA,NA
2020-07-24,90,NA,90,104.2,NA,NA
2020-07-25,110,NA,110,104.3,NA,NA
2020-07-26,103,NA,103,104.4,NA,NA
