"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,832,NA,832,NA,NA,NA
2020-05-03,1061,NA,1061,NA,NA,NA
2020-05-10,1187,NA,1187,NA,NA,NA
2020-05-17,1281,NA,1281,NA,NA,NA
2020-05-24,1401,NA,1401,NA,NA,NA
2020-05-31,1359,NA,1359,NA,NA,NA
2020-06-07,1337,NA,1337,NA,NA,NA
2020-06-14,1357,NA,1357,NA,NA,NA
2020-06-21,1173,NA,1173,NA,NA,NA
2020-06-28,1048,NA,1048,NA,NA,NA
2020-07-05,919,NA,919,NA,NA,NA
2020-07-12,923,NA,923,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,791,NA,791,NA,NA,NA
2020-08-02,839,NA,839,NA,NA,NA
2020-08-09,808,NA,808,NA,NA,NA
2020-08-16,763,NA,763,NA,NA,NA
2020-08-23,596,NA,596,NA,NA,NA
2020-08-30,575,NA,575,NA,NA,NA
2020-09-06,516,NA,516,NA,NA,NA
2020-09-13,536,NA,536,NA,NA,NA
2020-09-20,439,NA,439,NA,NA,NA
2020-09-27,353,NA,353,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,331,NA,331,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,258,NA,258,NA,NA,NA
2020-11-01,255,NA,255,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,296,NA,296,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,457,NA,457,NA,NA,NA
2020-12-06,545,NA,545,NA,NA,NA
2020-12-13,654,NA,654,NA,NA,NA
2020-12-20,678,NA,678,NA,NA,NA
2020-12-27,645,NA,645,NA,NA,NA
2021-01-03,668,NA,668,NA,NA,NA
2021-01-10,780,NA,780,NA,NA,NA
2021-01-17,834,NA,834,NA,NA,NA
2021-01-24,844,NA,844,NA,NA,NA
2021-01-31,883,NA,883,NA,NA,NA
2021-02-07,747,NA,747,NA,NA,NA
2021-02-14,688,NA,688,NA,NA,NA
2021-02-21,718,NA,718,NA,NA,NA
2021-02-28,904,NA,904,NA,NA,NA
2021-03-07,1330,NA,1330,NA,NA,NA
2021-03-14,1756,NA,1756,NA,NA,NA
2021-03-21,2608,NA,2608,NA,NA,NA
2021-03-28,3414,NA,3414,NA,NA,NA
2021-04-04,3014,NA,3014,NA,NA,NA
2021-04-11,2595,NA,2595,NA,NA,NA
2021-04-18,2151,NA,2151,NA,NA,NA
2021-04-25,1802,NA,1802,NA,NA,NA
2021-05-02,1584,NA,1584,NA,NA,NA
2021-05-09,1433,NA,1433,NA,NA,NA
2021-05-16,1312,NA,1312,NA,NA,NA
2021-05-23,1308,NA,1308,NA,NA,NA
2021-05-30,1281,NA,1281,NA,NA,NA
2021-06-06,1330,NA,1330,NA,NA,NA
2021-06-13,1232,NA,1232,NA,NA,NA
2021-06-20,1182,NA,1182,NA,NA,NA
2021-06-27,1110,NA,1110,NA,NA,NA
2021-07-04,906,NA,906,NA,NA,NA
2021-07-11,807,NA,807,NA,NA,NA
2021-07-18,699,NA,699,NA,NA,NA
2021-07-25,544,NA,544,NA,NA,NA
2021-08-01,455,NA,455,NA,NA,NA
2021-08-08,406,NA,406,NA,NA,NA
2021-08-15,336,NA,336,NA,NA,NA
2021-08-22,300,NA,300,NA,NA,NA
2021-08-29,302,NA,302,NA,NA,NA
2021-09-05,239,NA,239,NA,NA,NA
2021-09-12,263,NA,263,NA,NA,NA
2021-09-19,269,NA,269,NA,NA,NA
2021-09-26,278,NA,278,NA,NA,NA
2021-10-03,258,NA,258,NA,NA,NA
2021-10-10,264,NA,264,NA,NA,NA
2021-10-17,199,NA,199,NA,NA,NA
2021-10-24,191,NA,191,NA,NA,NA
2021-10-31,169,NA,169,NA,NA,NA
2021-11-07,176,NA,176,NA,NA,NA
2021-11-14,117,NA,117,NA,NA,NA
2021-11-21,100,NA,100,NA,NA,NA
2021-11-28,87,NA,87,NA,NA,NA
2021-12-05,75,NA,75,NA,NA,NA
2021-12-12,72,NA,72,NA,NA,NA
2021-12-19,49,NA,49,NA,NA,NA
2021-12-26,46,NA,46,NA,NA,NA
2022-01-02,53,NA,53,NA,NA,NA
2022-01-09,127,NA,127,NA,NA,NA
2022-01-16,287,NA,287,NA,NA,NA
2022-01-23,570,NA,570,NA,NA,NA
2022-01-30,779,NA,779,NA,NA,NA
2022-02-06,671,NA,671,NA,NA,NA
2022-02-13,569,NA,569,NA,NA,NA
2022-02-20,378,NA,378,NA,NA,NA
2022-02-27,258,NA,258,NA,NA,NA
2022-03-06,200,NA,200,NA,NA,NA
2022-03-13,138,NA,138,NA,NA,NA
2022-03-20,64,NA,64,NA,NA,NA
2022-03-27,NA,68,68,NA,66,74
2022-04-03,NA,28,28,NA,27,33
2022-04-10,NA,29,29,NA,27,34
2022-04-17,NA,27,27,NA,25,31
2022-04-24,NA,19,19,NA,17,22
2022-05-01,NA,22,22,NA,20,27
2022-05-08,NA,27,27,NA,24,32
2022-05-15,NA,12,12,NA,9,17
2022-05-22,NA,12,12,NA,7,21
