"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1734,NA,1734,NA,NA,NA
2020-03-22,4115,NA,4115,NA,NA,NA
2020-03-29,4769,NA,4769,NA,NA,NA
2020-04-05,4579,NA,4579,NA,NA,NA
2020-04-12,4787,NA,4787,NA,NA,NA
2020-04-19,5774,NA,5774,NA,NA,NA
2020-04-26,6849,NA,6849,NA,NA,NA
2020-05-03,7136,NA,7136,NA,NA,NA
2020-05-10,7494,NA,7494,NA,NA,NA
2020-05-17,7455,NA,7455,NA,NA,NA
2020-05-24,6959,NA,6959,NA,NA,NA
2020-05-31,6465,NA,6465,NA,NA,NA
2020-06-07,6757,NA,6757,NA,NA,NA
2020-06-14,5880,NA,5880,NA,NA,NA
2020-06-21,5609,NA,5609,NA,NA,NA
2020-06-28,5031,NA,5031,NA,NA,NA
2020-07-05,5797,NA,5797,NA,NA,NA
2020-07-12,5568,NA,5568,NA,NA,NA
2020-07-19,5042,NA,5042,NA,NA,NA
2020-07-26,4969,NA,4969,NA,NA,NA
2020-08-02,4578,NA,4578,NA,NA,NA
2020-08-09,4224,NA,4224,NA,NA,NA
2020-08-16,4108,NA,4108,NA,NA,NA
2020-08-23,3654,NA,3654,NA,NA,NA
2020-08-30,3617,NA,3617,NA,NA,NA
2020-09-06,3585,NA,3585,NA,NA,NA
2020-09-13,2979,NA,2979,NA,NA,NA
2020-09-20,2793,NA,2793,NA,NA,NA
2020-09-27,2399,NA,2399,NA,NA,NA
2020-10-04,2666,NA,2666,NA,NA,NA
2020-10-11,2474,NA,2474,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2838,NA,2838,NA,NA,NA
2020-11-01,2739,NA,2739,NA,NA,NA
2020-11-08,3422,NA,3422,NA,NA,NA
2020-11-15,3960,NA,3960,NA,NA,NA
2020-11-22,4080,NA,4080,NA,NA,NA
2020-11-29,4034,NA,4034,NA,NA,NA
2020-12-06,4609,NA,4609,NA,NA,NA
2020-12-13,4195,NA,4195,NA,NA,NA
2020-12-20,4085,NA,4085,NA,NA,NA
2020-12-27,4074,NA,4074,NA,NA,NA
2021-01-03,4998,NA,4998,NA,NA,NA
2021-01-10,5129,NA,5129,NA,NA,NA
2021-01-17,4241,NA,4241,NA,NA,NA
2021-01-24,3928,NA,3928,NA,NA,NA
2021-01-31,3775,NA,3775,NA,NA,NA
2021-02-07,4381,NA,4381,NA,NA,NA
2021-02-14,4929,NA,4929,NA,NA,NA
2021-02-21,6366,NA,6366,NA,NA,NA
2021-02-28,7543,NA,7543,NA,NA,NA
2021-03-07,10935,NA,10935,NA,NA,NA
2021-03-14,11546,NA,11546,NA,NA,NA
2021-03-21,10911,NA,10911,NA,NA,NA
2021-03-28,7916,NA,7916,NA,NA,NA
2021-04-04,6949,NA,6949,NA,NA,NA
2021-04-11,6447,NA,6447,NA,NA,NA
2021-04-18,5679,NA,5679,NA,NA,NA
2021-04-25,5842,NA,5842,NA,NA,NA
2021-05-02,6096,NA,6096,NA,NA,NA
2021-05-09,6126,NA,6126,NA,NA,NA
2021-05-16,6880,NA,6880,NA,NA,NA
2021-05-23,6826,NA,6826,NA,NA,NA
2021-05-30,6772,NA,6772,NA,NA,NA
2021-06-06,6756,NA,6756,NA,NA,NA
2021-06-13,5449,NA,5449,NA,NA,NA
2021-06-20,5018,NA,5018,NA,NA,NA
2021-06-27,4082,NA,4082,NA,NA,NA
2021-07-04,4131,NA,4131,NA,NA,NA
2021-07-11,3467,NA,3467,NA,NA,NA
2021-07-18,2941,NA,2941,NA,NA,NA
2021-07-25,2774,NA,2774,NA,NA,NA
2021-08-01,2642,NA,2642,NA,NA,NA
2021-08-08,2610,NA,2610,NA,NA,NA
2021-08-15,2485,NA,2485,NA,NA,NA
2021-08-22,2372,NA,2372,NA,NA,NA
2021-08-29,2133,NA,2133,NA,NA,NA
2021-09-05,2365,NA,2365,NA,NA,NA
2021-09-12,2143,NA,2143,NA,NA,NA
2021-09-19,2052,NA,2052,NA,NA,NA
2021-09-26,2013,NA,2013,NA,NA,NA
2021-10-03,1998,NA,1998,NA,NA,NA
2021-10-10,1765,NA,1765,NA,NA,NA
2021-10-17,1579,NA,1579,NA,NA,NA
2021-10-24,1573,NA,1573,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1562,NA,1562,NA,NA,NA
2021-11-14,1439,NA,1439,NA,NA,NA
2021-11-21,1529,NA,1529,NA,NA,NA
2021-11-28,1280,NA,1280,NA,NA,NA
2021-12-05,1458,NA,1458,NA,NA,NA
2021-12-12,1953,NA,1953,NA,NA,NA
2021-12-19,2626,NA,2626,NA,NA,NA
2021-12-26,3372,NA,3372,NA,NA,NA
2022-01-02,3536,NA,3536,NA,NA,NA
2022-01-09,3662,NA,3662,NA,NA,NA
2022-01-16,4346,NA,4346,NA,NA,NA
2022-01-23,4132,NA,4132,NA,NA,NA
2022-01-30,2863,NA,2863,NA,NA,NA
2022-02-06,2144,NA,2144,NA,NA,NA
2022-02-13,1420,NA,1420,NA,NA,NA
2022-02-20,1327,NA,1327,NA,NA,NA
2022-02-27,1044,NA,1044,NA,NA,NA
2022-03-06,993,NA,993,NA,NA,NA
2022-03-13,882,NA,882,NA,NA,NA
2022-03-20,1002,NA,1002,NA,NA,NA
2022-03-27,1017,NA,1017,NA,NA,NA
2022-04-03,947,NA,947,NA,NA,NA
2022-04-10,926,NA,926,NA,NA,NA
2022-04-17,NA,884,884,NA,880,893.025
2022-04-24,NA,981,981,NA,975,992.025
2022-05-01,NA,959,959,NA,951,972
2022-05-08,NA,1010,1010,NA,999,1026
2022-05-15,NA,1137,1137,NA,1122,1156
2022-05-22,NA,1169,1169,NA,1148,1194
2022-05-29,NA,1373,1373,NA,1339,1411
2022-06-05,NA,1315,1315,NA,1257,1376
2022-06-12,NA,639,639,NA,511,799
