"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,908,NA,NA,NA,908,NA,NA,NA
2020-03-22,2740,NA,NA,NA,2740,NA,NA,NA
2020-03-29,5261,NA,NA,NA,5261,NA,NA,NA
2020-04-05,7743,NA,NA,NA,7743,NA,NA,NA
2020-04-12,10540,NA,NA,NA,10540,NA,NA,NA
2020-04-19,14266,NA,NA,NA,14266,NA,NA,NA
2020-04-26,18641,NA,NA,NA,18641,NA,NA,NA
2020-05-03,23329,NA,NA,NA,23329,NA,NA,NA
2020-05-10,28439,NA,NA,NA,28439,NA,NA,NA
2020-05-17,33549,NA,NA,NA,33549,NA,NA,NA
2020-05-24,38175,NA,NA,NA,38175,NA,NA,NA
2020-05-31,42364,NA,NA,NA,42364,NA,NA,NA
2020-06-07,46565,NA,NA,NA,46565,NA,NA,NA
2020-06-14,50272,NA,NA,NA,50272,NA,NA,NA
2020-06-21,53632,NA,NA,NA,53632,NA,NA,NA
2020-06-28,56623,NA,NA,NA,56623,NA,NA,NA
2020-07-05,60110,NA,NA,NA,60110,NA,NA,NA
2020-07-12,63383,NA,NA,NA,63383,NA,NA,NA
2020-07-19,66206,NA,NA,NA,66206,NA,NA,NA
2020-07-26,68890,NA,NA,NA,68890,NA,NA,NA
2020-08-02,71349,NA,NA,NA,71349,NA,NA,NA
2020-08-09,73444,NA,NA,NA,73444,NA,NA,NA
2020-08-16,75391,NA,NA,NA,75391,NA,NA,NA
2020-08-23,77180,NA,NA,NA,77180,NA,NA,NA
2020-08-30,78908,NA,NA,NA,78908,NA,NA,NA
2020-09-06,80588,NA,NA,NA,80588,NA,NA,NA
2020-09-13,81888,NA,NA,NA,81888,NA,NA,NA
2020-09-20,83159,NA,NA,NA,83159,NA,NA,NA
2020-09-27,84264,NA,NA,NA,84264,NA,NA,NA
2020-10-04,85402,NA,NA,NA,85402,NA,NA,NA
