"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2761,NA,NA,NA,2761,NA,NA,NA
2020-03-16,3259,NA,NA,NA,3259,NA,NA,NA
2020-03-17,3728,NA,NA,NA,3728,NA,NA,NA
2020-03-18,4267,NA,NA,NA,4267,NA,NA,NA
2020-03-19,4830,NA,NA,NA,4830,NA,NA,NA
2020-03-20,5609,NA,NA,NA,5609,NA,NA,NA
2020-03-21,6229,NA,NA,NA,6229,NA,NA,NA
2020-03-22,6819,NA,NA,NA,6819,NA,NA,NA
2020-03-23,7612,NA,NA,NA,7612,NA,NA,NA
2020-03-24,8332,NA,NA,NA,8332,NA,NA,NA
2020-03-25,9017,NA,NA,NA,9017,NA,NA,NA
2020-03-26,9742,NA,NA,NA,9742,NA,NA,NA
2020-03-27,10402,NA,NA,NA,10402,NA,NA,NA
2020-03-28,11035,NA,NA,NA,11035,NA,NA,NA
2020-03-29,11613,NA,NA,NA,11613,NA,NA,NA
2020-03-30,12259,NA,NA,NA,12259,NA,NA,NA
2020-03-31,12856,NA,NA,NA,12856,NA,NA,NA
2020-04-01,13711,NA,NA,NA,13711,NA,NA,NA
2020-04-02,14366,NA,NA,NA,14366,NA,NA,NA
2020-04-03,15000,NA,NA,NA,15000,NA,NA,NA
2020-04-04,15609,NA,NA,NA,15609,NA,NA,NA
2020-04-05,16210,NA,NA,NA,16210,NA,NA,NA
2020-04-06,16880,NA,NA,NA,16880,NA,NA,NA
2020-04-07,17490,NA,NA,NA,17490,NA,NA,NA
2020-04-08,18140,NA,NA,NA,18140,NA,NA,NA
2020-04-09,18785,NA,NA,NA,18785,NA,NA,NA
2020-04-10,19669,NA,NA,NA,19669,NA,NA,NA
2020-04-11,20290,NA,NA,NA,20290,NA,NA,NA
2020-04-12,20985,NA,NA,NA,20985,NA,NA,NA
2020-04-13,21728,NA,NA,NA,21728,NA,NA,NA
2020-04-14,22451,NA,NA,NA,22451,NA,NA,NA
2020-04-15,23326,NA,NA,NA,23326,NA,NA,NA
2020-04-16,24083,NA,NA,NA,24083,NA,NA,NA
2020-04-17,24923,NA,NA,NA,24923,NA,NA,NA
2020-04-18,25832,NA,NA,NA,25832,NA,NA,NA
2020-04-19,26660,NA,NA,NA,26660,NA,NA,NA
