"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,308,NA,NA,NA,308,NA,NA,NA
2020-04-05,807,NA,NA,NA,807,NA,NA,NA
2020-04-12,1387,NA,NA,NA,1387,NA,NA,NA
2020-04-19,2021,NA,NA,NA,2021,NA,NA,NA
2020-04-26,2839,NA,NA,NA,2839,NA,NA,NA
2020-05-03,3870,NA,NA,NA,3870,NA,NA,NA
2020-05-10,5037,NA,NA,NA,5037,NA,NA,NA
2020-05-17,6296,NA,NA,NA,6296,NA,NA,NA
2020-05-24,7670,NA,NA,NA,7670,NA,NA,NA
2020-05-31,8992,NA,NA,NA,8992,NA,NA,NA
2020-06-07,10294,NA,NA,NA,10294,NA,NA,NA
2020-06-14,11614,NA,NA,NA,11614,NA,NA,NA
2020-06-21,12753,NA,NA,NA,12753,NA,NA,NA
2020-06-28,13782,NA,NA,NA,13782,NA,NA,NA
2020-07-05,14681,NA,NA,NA,14681,NA,NA,NA
2020-07-12,15590,NA,NA,NA,15590,NA,NA,NA
2020-07-19,16522,NA,NA,NA,16522,NA,NA,NA
2020-07-26,17285,NA,NA,NA,17285,NA,NA,NA
2020-08-02,18094,NA,NA,NA,18094,NA,NA,NA
2020-08-09,18872,NA,NA,NA,18872,NA,NA,NA
2020-08-16,19614,NA,NA,NA,19614,NA,NA,NA
2020-08-23,20187,NA,NA,NA,20187,NA,NA,NA
2020-08-30,20739,NA,NA,NA,20739,NA,NA,NA
2020-09-06,21225,NA,NA,NA,21225,NA,NA,NA
2020-09-13,21728,NA,NA,NA,21728,NA,NA,NA
2020-09-20,22145,NA,NA,NA,22145,NA,NA,NA
2020-09-27,22486,NA,NA,NA,22486,NA,NA,NA
2020-10-04,22854,NA,NA,NA,22854,NA,NA,NA
2020-10-11,23168,NA,NA,NA,23168,NA,NA,NA
2020-10-18,23419,NA,NA,NA,23419,NA,NA,NA
2020-10-25,23658,NA,NA,NA,23658,NA,NA,NA
2020-11-01,23895,NA,NA,NA,23895,NA,NA,NA
2020-11-08,24124,NA,NA,NA,24124,NA,NA,NA
2020-11-15,24405,NA,NA,NA,24405,NA,NA,NA
2020-11-22,24745,NA,NA,NA,24745,NA,NA,NA
2020-11-29,25153,NA,NA,NA,25153,NA,NA,NA
2020-12-06,25654,NA,NA,NA,25654,NA,NA,NA
2020-12-13,26241,NA,NA,NA,26241,NA,NA,NA
2020-12-20,26849,NA,NA,NA,26849,NA,NA,NA
2020-12-27,27427,NA,NA,NA,27418,NA,NA,NA
2021-01-03,28048,NA,NA,NA,28018,NA,NA,NA
2021-01-10,28726,NA,NA,NA,28651,NA,NA,NA
2021-01-17,29428,NA,NA,NA,29290,NA,NA,NA
2021-01-24,30148,NA,NA,NA,29932,NA,NA,NA
2021-01-31,30873,NA,NA,NA,30550,NA,NA,NA
2021-02-07,31512,NA,NA,NA,31055,NA,NA,NA
2021-02-14,32120,NA,NA,NA,31475,NA,NA,NA
2021-02-21,32671,32671,32459,32917,31665,31665,31665,31665
2021-02-28,NA,33278,33022,33572,NA,31666,31666,31667
