"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,15,NA,15,13.1,NA,NA
2020-03-21,10,NA,10,15.4,NA,NA
2020-03-22,16,NA,16,19.3,NA,NA
2020-03-23,27,NA,27,23.5,NA,NA
2020-03-24,24,NA,24,27.3,NA,NA
2020-03-25,21,NA,21,29.9,NA,NA
2020-03-26,26,NA,26,35.3,NA,NA
2020-03-27,41,NA,41,40.6,NA,NA
2020-03-28,48,NA,48,44.8,NA,NA
2020-03-29,45,NA,45,49.6,NA,NA
2020-03-30,41,NA,41,55.8,NA,NA
2020-03-31,64,NA,64,60.9,NA,NA
2020-04-01,69,NA,69,64.2,NA,NA
2020-04-02,69,NA,69,68.3,NA,NA
2020-04-03,72,NA,72,70.9,NA,NA
2020-04-04,83,NA,83,74,NA,NA
2020-04-05,77,NA,77,77.3,NA,NA
2020-04-06,74,NA,74,78.2,NA,NA
2020-04-07,89,NA,89,78.7,NA,NA
2020-04-08,71,NA,71,80.9,NA,NA
2020-04-09,72,NA,72,80.1,NA,NA
2020-04-10,97,NA,97,81,NA,NA
2020-04-11,78,NA,78,80.7,NA,NA
2020-04-12,74,NA,74,81.4,NA,NA
2020-04-13,94,NA,94,82.1,NA,NA
2020-04-14,75,NA,75,82.8,NA,NA
2020-04-15,86,NA,86,83.6,NA,NA
2020-04-16,71,NA,71,84.9,NA,NA
2020-04-17,96,NA,96,87.5,NA,NA
2020-04-18,78,NA,78,90,NA,NA
2020-04-19,79,NA,79,92.3,NA,NA
2020-04-20,105,NA,105,92.8,NA,NA
2020-04-21,91,NA,91,97.1,NA,NA
2020-04-22,100,NA,100,99.4,NA,NA
2020-04-23,119,NA,119,103.8,NA,NA
2020-04-24,100,NA,98,109.3,NA,NA
2020-04-25,NA,91,91,110.7,91,91
2020-04-26,NA,114,114,114.4,114,114
2020-04-27,NA,119,119,115.7,119,119
2020-04-28,NA,122,122,116.6,122,122
2020-04-29,NA,134,134,120.2,134,134
2020-04-30,NA,119,119,126.8,119,119
2020-05-01,NA,128,128,127.8,128,128
2020-05-02,NA,113,113,130.5,113,113
2020-05-03,NA,128,128,134.5,128,128
2020-05-04,NA,134,134,135.7,134,135
2020-05-05,NA,157,157,139.8,156,160
2020-05-06,NA,124,124,140.5,122,128
2020-05-07,NA,146,146,144.8,143,151
2020-05-08,NA,162,162,148.3,157,168
2020-05-09,NA,146,146,149.5,140,153
2020-05-10,NA,160,160,148.7,153,168
2020-05-11,NA,135,135,153.4,128,144
2020-05-12,NA,156,156,153.5,149,165
2020-05-13,NA,163,163,153.2,155,173
2020-05-14,NA,146,146,153.8,138,156
2020-05-15,NA,149,149,151.6,140,160
2020-05-16,NA,171,171,154,162,182
2020-05-17,NA,147,147,154.3,137,158
2020-05-18,NA,159,159,154.9,149,170
2020-05-19,NA,152,152,155.2,141,164
2020-05-20,NA,138,138,155.6,128,151
2020-05-21,NA,159,159,154.8,147,172
2020-05-22,NA,159,159,157.5,146,173
2020-05-23,NA,169,169,158.9,156,184
2020-05-24,NA,149,149,161.2,136,165
2020-05-25,NA,153,153,163.6,139,169
2020-05-26,NA,163,163,166.2,147,180
2020-05-27,NA,174,174,170.5,157.975,192
2020-05-28,NA,173,173,172,155,193
2020-05-29,NA,175,175,174.555555555556,155,197
2020-05-30,NA,162,162,177.25,141,186
2020-05-31,NA,185,185,179.285714285714,160,212.025
2020-06-01,NA,202,202,180.166666666667,174,235
2020-06-02,NA,184,184,181.6,151,224
