"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,571,NA,571,NA,NA,NA
2020-04-05,996,NA,996,NA,NA,NA
2020-04-12,1106,NA,1106,NA,NA,NA
2020-04-19,1138,NA,1138,NA,NA,NA
2020-04-26,1343,NA,1343,NA,NA,NA
2020-05-03,1639,NA,1639,NA,NA,NA
2020-05-10,1766,NA,1766,NA,NA,NA
2020-05-17,1847,NA,1847,NA,NA,NA
2020-05-24,1960,NA,1960,NA,NA,NA
2020-05-31,1947,NA,1947,NA,NA,NA
2020-06-07,1898,NA,1898,NA,NA,NA
2020-06-14,1881,NA,1881,NA,NA,NA
2020-06-21,1641,NA,1641,NA,NA,NA
2020-06-28,1486,NA,1486,NA,NA,NA
2020-07-05,1360,NA,1360,NA,NA,NA
2020-07-12,1363,NA,1363,NA,NA,NA
2020-07-19,1332,NA,1332,NA,NA,NA
2020-07-26,1208,NA,1208,NA,NA,NA
2020-08-02,1161,NA,1161,NA,NA,NA
2020-08-09,1153,NA,1153,NA,NA,NA
2020-08-16,1085,NA,1085,NA,NA,NA
2020-08-23,906,NA,906,NA,NA,NA
2020-08-30,875,NA,875,NA,NA,NA
2020-09-06,776,NA,776,NA,NA,NA
2020-09-13,791,NA,791,NA,NA,NA
2020-09-20,668,NA,668,NA,NA,NA
2020-09-27,559,NA,559,NA,NA,NA
2020-10-04,609,NA,609,NA,NA,NA
2020-10-11,507,NA,507,NA,NA,NA
2020-10-18,426,NA,426,NA,NA,NA
2020-10-25,418,NA,418,NA,NA,NA
2020-11-01,388,NA,388,NA,NA,NA
2020-11-08,393,NA,393,NA,NA,NA
2020-11-15,452,NA,452,NA,NA,NA
2020-11-22,563,NA,563,NA,NA,NA
2020-11-29,623,NA,623,NA,NA,NA
2020-12-06,742,NA,742,NA,NA,NA
2020-12-13,826,NA,826,NA,NA,NA
2020-12-20,875,NA,875,NA,NA,NA
2020-12-27,833,NA,833,NA,NA,NA
2021-01-03,827,NA,827,NA,NA,NA
2021-01-10,971,NA,971,NA,NA,NA
2021-01-17,993,NA,993,NA,NA,NA
2021-01-24,1022,NA,1022,NA,NA,NA
2021-01-31,1051,NA,1051,NA,NA,NA
2021-02-07,892,NA,892,NA,NA,NA
2021-02-14,859,NA,859,NA,NA,NA
2021-02-21,882,NA,882,NA,NA,NA
2021-02-28,1033,NA,1033,NA,NA,NA
2021-03-07,1476,NA,1476,NA,NA,NA
2021-03-14,1911,NA,1911,NA,NA,NA
2021-03-21,2770,NA,2770,NA,NA,NA
2021-03-28,3578,NA,3578,NA,NA,NA
2021-04-04,3156,NA,3156,NA,NA,NA
2021-04-11,2729,NA,2729,NA,NA,NA
2021-04-18,2304,NA,2304,NA,NA,NA
2021-04-25,1918,NA,1918,NA,NA,NA
2021-05-02,1728,NA,1728,NA,NA,NA
2021-05-09,1558,NA,1558,NA,NA,NA
2021-05-16,1439,NA,1439,NA,NA,NA
2021-05-23,1408,NA,1408,NA,NA,NA
2021-05-30,1401,NA,1401,NA,NA,NA
2021-06-06,1453,NA,1453,NA,NA,NA
2021-06-13,1337,NA,1337,NA,NA,NA
2021-06-20,1283,NA,1283,NA,NA,NA
2021-06-27,1194,NA,1194,NA,NA,NA
2021-07-04,1001,NA,1001,NA,NA,NA
2021-07-11,905,NA,905,NA,NA,NA
2021-07-18,818,NA,818,NA,NA,NA
2021-07-25,NA,618,618,NA,615,624
2021-08-01,NA,546,546,NA,542,553
2021-08-08,NA,500,500,NA,494,508
2021-08-15,NA,448,448,NA,441,458
2021-08-22,NA,386,386,NA,377,396
2021-08-29,NA,401,401,NA,389,415
2021-09-05,NA,348,348,NA,333,365
2021-09-12,NA,326,326,NA,306,347
2021-09-19,NA,347,347,NA,307,391
