"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,897,NA,NA,NA,897,NA,NA,NA
2020-03-22,2718,NA,NA,NA,2718,NA,NA,NA
2020-03-29,5233,NA,NA,NA,5233,NA,NA,NA
2020-04-05,7717,NA,NA,NA,7717,NA,NA,NA
2020-04-12,10510,NA,NA,NA,10510,NA,NA,NA
2020-04-19,14212,NA,NA,NA,14212,NA,NA,NA
2020-04-26,18566,NA,NA,NA,18566,NA,NA,NA
2020-05-03,23234,NA,NA,NA,23234,NA,NA,NA
2020-05-10,28372,NA,NA,NA,28372,NA,NA,NA
2020-05-17,33494,NA,NA,NA,33494,NA,NA,NA
2020-05-24,38130,NA,NA,NA,38130,NA,NA,NA
2020-05-31,42332,NA,NA,NA,42332,NA,NA,NA
2020-06-07,46520,NA,NA,NA,46520,NA,NA,NA
2020-06-14,50253,NA,NA,NA,50253,NA,NA,NA
2020-06-21,53631,NA,NA,NA,53631,NA,NA,NA
2020-06-28,56636,NA,NA,NA,56636,NA,NA,NA
2020-07-05,60121,NA,NA,NA,60121,NA,NA,NA
2020-07-12,63393,NA,NA,NA,63393,NA,NA,NA
2020-07-19,66230,NA,NA,NA,66230,NA,NA,NA
2020-07-26,68938,NA,NA,NA,68938,NA,NA,NA
2020-08-02,71389,NA,NA,NA,71389,NA,NA,NA
2020-08-09,73472,NA,NA,NA,73472,NA,NA,NA
2020-08-16,75403,NA,NA,NA,75403,NA,NA,NA
2020-08-23,77188,NA,NA,NA,77188,NA,NA,NA
2020-08-30,78910,NA,NA,NA,78910,NA,NA,NA
2020-09-06,80558,NA,NA,NA,80558,NA,NA,NA
2020-09-13,81824,NA,NA,NA,81824,NA,NA,NA
2020-09-20,83043,NA,NA,NA,83043,NA,NA,NA
2020-09-27,84125,NA,NA,NA,84125,NA,NA,NA
2020-10-04,85224,NA,NA,NA,85224,NA,NA,NA
2020-10-11,86276,NA,NA,NA,86276,NA,NA,NA
2020-10-18,87339,NA,NA,NA,87342,NA,NA,NA
2020-10-25,88597,NA,NA,NA,88598,NA,NA,NA
2020-11-01,89963,NA,NA,NA,89948,NA,NA,NA
2020-11-08,91860,NA,NA,NA,91797,NA,NA,NA
2020-11-15,94135,NA,NA,NA,93958,NA,NA,NA
2020-11-22,96476,NA,NA,NA,96098,NA,NA,NA
2020-11-29,98668,NA,NA,NA,97994,NA,NA,NA
2020-12-06,101018,NA,NA,NA,99759,NA,NA,NA
2020-12-13,103065,NA,NA,NA,100693,NA,NA,NA
2020-12-20,104764,104764,104132,105446,100844,100844,100844,100844
2020-12-27,NA,106752,105927,107642,NA,100941,100931,100951
