"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,76,NA,NA,NA,76,NA,NA,NA
2020-03-22,256,NA,NA,NA,256,NA,NA,NA
2020-03-29,820,NA,NA,NA,820,NA,NA,NA
2020-04-05,1807,NA,NA,NA,1807,NA,NA,NA
2020-04-12,2898,NA,NA,NA,2898,NA,NA,NA
2020-04-19,4025,NA,NA,NA,4025,NA,NA,NA
2020-04-26,5349,NA,NA,NA,5349,NA,NA,NA
2020-05-03,6981,NA,NA,NA,6981,NA,NA,NA
2020-05-10,8741,NA,NA,NA,8741,NA,NA,NA
2020-05-17,10577,NA,NA,NA,10577,NA,NA,NA
2020-05-24,12523,NA,NA,NA,12523,NA,NA,NA
2020-05-31,14456,NA,NA,NA,14456,NA,NA,NA
2020-06-07,16350,NA,NA,NA,16350,NA,NA,NA
2020-06-14,18227,NA,NA,NA,18227,NA,NA,NA
2020-06-21,19861,NA,NA,NA,19861,NA,NA,NA
2020-06-28,21334,NA,NA,NA,21334,NA,NA,NA
2020-07-05,22695,NA,NA,NA,22695,NA,NA,NA
2020-07-12,24044,NA,NA,NA,24044,NA,NA,NA
2020-07-19,25365,NA,NA,NA,25365,NA,NA,NA
2020-07-26,26568,NA,NA,NA,26568,NA,NA,NA
2020-08-02,27734,NA,NA,NA,27734,NA,NA,NA
2020-08-09,28882,NA,NA,NA,28882,NA,NA,NA
2020-08-16,29958,NA,NA,NA,29958,NA,NA,NA
2020-08-23,30865,NA,NA,NA,30865,NA,NA,NA
2020-08-30,31749,NA,NA,NA,31749,NA,NA,NA
2020-09-06,32534,NA,NA,NA,32534,NA,NA,NA
2020-09-13,33332,NA,NA,NA,33332,NA,NA,NA
2020-09-20,34000,NA,NA,NA,34000,NA,NA,NA
2020-09-27,34564,NA,NA,NA,34564,NA,NA,NA
2020-10-04,35183,NA,NA,NA,35183,NA,NA,NA
2020-10-11,35702,NA,NA,NA,35702,NA,NA,NA
2020-10-18,36133,NA,NA,NA,36133,NA,NA,NA
2020-10-25,36553,NA,NA,NA,36553,NA,NA,NA
2020-11-01,36948,NA,NA,NA,36948,NA,NA,NA
2020-11-08,37355,NA,NA,NA,37355,NA,NA,NA
2020-11-15,37818,NA,NA,NA,37818,NA,NA,NA
2020-11-22,38388,NA,NA,NA,38388,NA,NA,NA
2020-11-29,39018,NA,NA,NA,39018,NA,NA,NA
2020-12-06,39771,NA,NA,NA,39771,NA,NA,NA
2020-12-13,40612,NA,NA,NA,40612,NA,NA,NA
2020-12-20,41503,NA,NA,NA,41503,NA,NA,NA
2020-12-27,42352,NA,NA,NA,42352,NA,NA,NA
2021-01-03,43188,NA,NA,NA,43188,NA,NA,NA
2021-01-10,44176,NA,NA,NA,44176,NA,NA,NA
2021-01-17,45190,NA,NA,NA,45190,NA,NA,NA
2021-01-24,46226,NA,NA,NA,46226,NA,NA,NA
2021-01-31,47301,NA,NA,NA,47301,NA,NA,NA
2021-02-07,48216,NA,NA,NA,48216,NA,NA,NA
2021-02-14,49093,NA,NA,NA,49093,NA,NA,NA
2021-02-21,49997,NA,NA,NA,49997,NA,NA,NA
2021-02-28,51050,NA,NA,NA,51050,NA,NA,NA
2021-03-07,52568,NA,NA,NA,52568,NA,NA,NA
2021-03-14,54520,NA,NA,NA,54520,NA,NA,NA
2021-03-21,57356,NA,NA,NA,57356,NA,NA,NA
2021-03-28,60998,NA,NA,NA,60998,NA,NA,NA
2021-04-04,64200,NA,NA,NA,64200,NA,NA,NA
2021-04-11,66980,NA,NA,NA,66980,NA,NA,NA
2021-04-18,69327,NA,NA,NA,69327,NA,NA,NA
2021-04-25,71276,NA,NA,NA,71276,NA,NA,NA
2021-05-02,73053,NA,NA,NA,73053,NA,NA,NA
2021-05-09,74646,NA,NA,NA,74646,NA,NA,NA
2021-05-16,76119,NA,NA,NA,76119,NA,NA,NA
2021-05-23,77573,NA,NA,NA,77573,NA,NA,NA
2021-05-30,79037,NA,NA,NA,79037,NA,NA,NA
2021-06-06,80532,NA,NA,NA,80532,NA,NA,NA
