"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1828,NA,1828,NA,NA,NA
2020-03-29,2513,NA,2513,NA,NA,NA
2020-04-05,2478,NA,2478,NA,NA,NA
2020-04-12,2785,NA,2785,NA,NA,NA
2020-04-19,3722,NA,3722,NA,NA,NA
2020-04-26,4351,NA,4351,NA,NA,NA
2020-05-03,4665,NA,4665,NA,NA,NA
2020-05-10,5108,NA,5108,NA,NA,NA
2020-05-17,5108,NA,5108,NA,NA,NA
2020-05-24,4624,NA,4624,NA,NA,NA
2020-05-31,4184,NA,4184,NA,NA,NA
2020-06-07,4181,NA,4181,NA,NA,NA
2020-06-14,3698,NA,3698,NA,NA,NA
2020-06-21,3360,NA,3360,NA,NA,NA
2020-06-28,2992,NA,2992,NA,NA,NA
2020-07-05,3482,NA,3482,NA,NA,NA
2020-07-12,3263,NA,3263,NA,NA,NA
2020-07-19,2812,NA,2812,NA,NA,NA
2020-07-26,2690,NA,2690,NA,NA,NA
2020-08-02,2440,NA,2440,NA,NA,NA
2020-08-09,2081,NA,2081,NA,NA,NA
2020-08-16,1933,NA,1933,NA,NA,NA
2020-08-23,1792,NA,1792,NA,NA,NA
2020-08-30,1720,NA,1720,NA,NA,NA
2020-09-06,1670,NA,1670,NA,NA,NA
2020-09-13,1294,NA,1294,NA,NA,NA
2020-09-20,1262,NA,1262,NA,NA,NA
2020-09-27,1095,NA,1095,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1075,NA,1075,NA,NA,NA
2020-10-18,1098,NA,1098,NA,NA,NA
2020-10-25,1315,NA,1315,NA,NA,NA
2020-11-01,1433,NA,1433,NA,NA,NA
2020-11-08,1985,NA,1985,NA,NA,NA
2020-11-15,2396,NA,2396,NA,NA,NA
2020-11-22,2580,NA,2580,NA,NA,NA
2020-11-29,2619,NA,2619,NA,NA,NA
2020-12-06,2954,NA,2954,NA,NA,NA
2020-12-13,2742,NA,2742,NA,NA,NA
2020-12-20,2669,NA,2669,NA,NA,NA
2020-12-27,2819,NA,2819,NA,NA,NA
2021-01-03,3484,NA,3484,NA,NA,NA
2021-01-10,3536,NA,3536,NA,NA,NA
2021-01-17,2746,NA,2746,NA,NA,NA
2021-01-24,2484,NA,2484,NA,NA,NA
2021-01-31,2244,NA,2244,NA,NA,NA
2021-02-07,2787,NA,2787,NA,NA,NA
2021-02-14,3259,NA,3259,NA,NA,NA
2021-02-21,4664,NA,4664,NA,NA,NA
2021-02-28,5806,NA,5806,NA,NA,NA
2021-03-07,8841,NA,8841,NA,NA,NA
2021-03-14,9625,NA,9625,NA,NA,NA
2021-03-21,9065,NA,9065,NA,NA,NA
2021-03-28,6453,NA,6453,NA,NA,NA
2021-04-04,5550,NA,5550,NA,NA,NA
2021-04-11,5102,NA,5102,NA,NA,NA
2021-04-18,4329,NA,4329,NA,NA,NA
2021-04-25,4517,NA,4517,NA,NA,NA
2021-05-02,4700,NA,4700,NA,NA,NA
2021-05-09,4621,NA,4621,NA,NA,NA
2021-05-16,5293,NA,5293,NA,NA,NA
2021-05-23,5216,NA,5216,NA,NA,NA
2021-05-30,5128,NA,5128,NA,NA,NA
2021-06-06,5120,NA,5120,NA,NA,NA
2021-06-13,3939,NA,3939,NA,NA,NA
2021-06-20,3506,NA,3506,NA,NA,NA
2021-06-27,2745,NA,2745,NA,NA,NA
2021-07-04,2649,NA,2649,NA,NA,NA
2021-07-11,NA,2014,2014,NA,2009,2022
2021-07-18,NA,1469,1469,NA,1461,1479
2021-07-25,NA,1390,1390,NA,1378,1405
2021-08-01,NA,1290,1290,NA,1272,1309
2021-08-08,NA,1231,1231,NA,1208,1256
2021-08-15,NA,973,973,NA,948,1000
2021-08-22,NA,918,918,NA,884,954
2021-08-29,NA,848,848,NA,785,913
2021-09-05,NA,1156,1156,NA,945,1419
