"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4122,NA,4122,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4590,NA,4590,NA,NA,NA
2020-04-12,4799,NA,4799,NA,NA,NA
2020-04-19,5789,NA,5789,NA,NA,NA
2020-04-26,6861,NA,6861,NA,NA,NA
2020-05-03,7154,NA,7154,NA,NA,NA
2020-05-10,7516,NA,7516,NA,NA,NA
2020-05-17,7490,NA,7490,NA,NA,NA
2020-05-24,6990,NA,6990,NA,NA,NA
2020-05-31,6482,NA,6482,NA,NA,NA
2020-06-07,6759,NA,6759,NA,NA,NA
2020-06-14,5901,NA,5901,NA,NA,NA
2020-06-21,5627,NA,5627,NA,NA,NA
2020-06-28,5047,NA,5047,NA,NA,NA
2020-07-05,5822,NA,5822,NA,NA,NA
2020-07-12,5588,NA,5588,NA,NA,NA
2020-07-19,5057,NA,5057,NA,NA,NA
2020-07-26,5000,NA,5000,NA,NA,NA
2020-08-02,4594,NA,4594,NA,NA,NA
2020-08-09,4237,NA,4237,NA,NA,NA
2020-08-16,4122,NA,4122,NA,NA,NA
2020-08-23,3675,NA,3675,NA,NA,NA
2020-08-30,3633,NA,3633,NA,NA,NA
2020-09-06,3587,NA,3587,NA,NA,NA
2020-09-13,2986,NA,2986,NA,NA,NA
2020-09-20,2803,NA,2803,NA,NA,NA
2020-09-27,2405,NA,2405,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2475,NA,2475,NA,NA,NA
2020-10-18,2524,NA,2524,NA,NA,NA
2020-10-25,2840,NA,2840,NA,NA,NA
2020-11-01,2741,NA,2741,NA,NA,NA
2020-11-08,3418,NA,3418,NA,NA,NA
2020-11-15,3937,NA,3937,NA,NA,NA
2020-11-22,4076,NA,4076,NA,NA,NA
2020-11-29,4011,NA,4011,NA,NA,NA
2020-12-06,4582,NA,4582,NA,NA,NA
2020-12-13,4185,NA,4185,NA,NA,NA
2020-12-20,4086,NA,4086,NA,NA,NA
2020-12-27,4071,NA,4071,NA,NA,NA
2021-01-03,4969,NA,4969,NA,NA,NA
2021-01-10,5120,NA,5120,NA,NA,NA
2021-01-17,4242,NA,4242,NA,NA,NA
2021-01-24,3916,NA,3916,NA,NA,NA
2021-01-31,3764,NA,3764,NA,NA,NA
2021-02-07,4360,NA,4360,NA,NA,NA
2021-02-14,4902,NA,4902,NA,NA,NA
2021-02-21,6345,NA,6345,NA,NA,NA
2021-02-28,7551,NA,7551,NA,NA,NA
2021-03-07,10910,NA,10910,NA,NA,NA
2021-03-14,11535,NA,11535,NA,NA,NA
2021-03-21,10863,NA,10863,NA,NA,NA
2021-03-28,7883,NA,7883,NA,NA,NA
2021-04-04,6935,NA,6935,NA,NA,NA
2021-04-11,6463,NA,6463,NA,NA,NA
2021-04-18,5695,NA,5695,NA,NA,NA
2021-04-25,5846,NA,5846,NA,NA,NA
2021-05-02,6086,NA,6086,NA,NA,NA
2021-05-09,6094,NA,6094,NA,NA,NA
2021-05-16,6881,NA,6881,NA,NA,NA
2021-05-23,6842,NA,6842,NA,NA,NA
2021-05-30,6778,NA,6778,NA,NA,NA
2021-06-06,6771,NA,6771,NA,NA,NA
2021-06-13,5461,NA,5461,NA,NA,NA
2021-06-20,5030,NA,5030,NA,NA,NA
2021-06-27,4079,NA,4079,NA,NA,NA
2021-07-04,4141,NA,4141,NA,NA,NA
2021-07-11,3458,NA,3458,NA,NA,NA
2021-07-18,2936,NA,2936,NA,NA,NA
2021-07-25,2771,NA,2771,NA,NA,NA
2021-08-01,2637,NA,2637,NA,NA,NA
2021-08-08,2606,NA,2606,NA,NA,NA
2021-08-15,2474,NA,2474,NA,NA,NA
2021-08-22,2365,NA,2365,NA,NA,NA
2021-08-29,2122,NA,2122,NA,NA,NA
2021-09-05,2336,NA,2336,NA,NA,NA
2021-09-12,2116,NA,2116,NA,NA,NA
2021-09-19,2045,NA,2045,NA,NA,NA
2021-09-26,2022,NA,2022,NA,NA,NA
2021-10-03,1998,NA,1998,NA,NA,NA
2021-10-10,1761,NA,1761,NA,NA,NA
2021-10-17,1579,NA,1579,NA,NA,NA
2021-10-24,1572,NA,1572,NA,NA,NA
2021-10-31,1355,NA,1355,NA,NA,NA
2021-11-07,1541,NA,1541,NA,NA,NA
2021-11-14,1422,NA,1422,NA,NA,NA
2021-11-21,1508,NA,1508,NA,NA,NA
2021-11-28,1264,NA,1264,NA,NA,NA
2021-12-05,1430,NA,1430,NA,NA,NA
2021-12-12,NA,1917,1917,NA,1909,1929
2021-12-19,NA,2535,2535,NA,2523,2549
2021-12-26,NA,3205,3205,NA,3186,3227
2022-01-02,NA,3404,3404,NA,3377,3435
2022-01-09,NA,3456,3456,NA,3420,3496
2022-01-16,NA,4025,4025,NA,3971,4082
2022-01-23,NA,3899,3899,NA,3823,3977
2022-01-30,NA,3040,3040,NA,2936,3149
2022-02-06,NA,2852,2852,NA,2589,3136
