"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,173,NA,173,179.3,NA,NA
2020-03-16,211,NA,211,199,NA,NA
2020-03-17,194,NA,194,219.1,NA,NA
2020-03-18,221,NA,221,248.8,NA,NA
2020-03-19,236,NA,236,269.8,NA,NA
2020-03-20,331,NA,331,288.3,NA,NA
2020-03-21,277,NA,277,305.2,NA,NA
2020-03-22,296,NA,296,318.4,NA,NA
2020-03-23,400,NA,400,327.7,NA,NA
2020-03-24,359,NA,359,335.2,NA,NA
2020-03-25,358,NA,358,337,NA,NA
2020-03-26,380,NA,380,339.8,NA,NA
2020-03-27,326,NA,326,352.5,NA,NA
2020-03-28,314,NA,314,344.9,NA,NA
2020-03-29,311,NA,311,341.3,NA,NA
2020-03-30,349,NA,349,337.4,NA,NA
2020-03-31,305,NA,305,332.6,NA,NA
2020-04-01,423,NA,423,335.7,NA,NA
2020-04-02,324,NA,324,337.1,NA,NA
2020-04-03,323,NA,323,341,NA,NA
2020-04-04,319,NA,319,341.2,NA,NA
2020-04-05,332,NA,332,360.3,NA,NA
2020-04-06,357,NA,357,352.8,NA,NA
2020-04-07,328,NA,328,361.4,NA,NA
2020-04-08,350,NA,350,372.6,NA,NA
2020-04-09,351,NA,351,383.9,NA,NA
2020-04-10,496,NA,496,404.4,NA,NA
2020-04-11,348,NA,348,412.9,NA,NA
2020-04-12,410,NA,410,433.5,NA,NA
2020-04-13,435,NA,435,459.2,NA,NA
2020-04-14,432,NA,432,474.1,NA,NA
2020-04-15,537,NA,537,500.8,NA,NA
2020-04-16,442,NA,442,514.8,NA,NA
2020-04-17,534,NA,534,527.5,NA,NA
2020-04-18,607,NA,607,537.8,NA,NA
2020-04-19,500,NA,500,552.2,NA,NA
2020-04-20,763,NA,763,558.6,NA,NA
2020-04-21,488,NA,488,565.8,NA,NA
2020-04-22,537,NA,537,569,NA,NA
2020-04-23,538,NA,538,557.1,NA,NA
2020-04-24,576,NA,576,553.5,NA,NA
2020-04-25,601,NA,601,538.3,NA,NA
2020-04-26,514,NA,514,575,NA,NA
2020-04-27,566,NA,566,578.1,NA,NA
2020-04-28,488,NA,488,584.8,NA,NA
2020-04-29,464,NA,464,593.7,NA,NA
2020-04-30,611,NA,611,598.8,NA,NA
2020-05-01,855,NA,855,603.4,NA,NA
2020-05-02,568,NA,568,607.2,NA,NA
2020-05-03,605,NA,605,619,NA,NA
2020-05-04,665,NA,665,633.9,NA,NA
2020-05-05,652,NA,652,654.7,NA,NA
2020-05-06,560,NA,560,634.4,NA,NA
2020-05-07,604,NA,604,638.7,NA,NA
2020-05-08,606,NA,606,636.9,NA,NA
2020-05-09,613,NA,613,628.9,NA,NA
2020-05-10,819,NA,819,633.1,NA,NA
2020-05-11,652,NA,652,637.8,NA,NA
2020-05-12,611,NA,611,638.1,NA,NA
2020-05-13,587,NA,587,642.4,NA,NA
2020-05-14,585,NA,585,631.1,NA,NA
2020-05-15,694,NA,694,621.1,NA,NA
2020-05-16,607,NA,607,605.5,NA,NA
2020-05-17,607,NA,607,593.6,NA,NA
2020-05-18,649,NA,649,579.4,NA,NA
2020-05-19,509,NA,500,566.6,NA,NA
2020-05-20,NA,719,719,555.3,718,723
2020-05-21,NA,496,496,541.9,493,502
2020-05-22,NA,492,492,524,488,499
2020-05-23,NA,445,445,507.7,440,453
2020-05-24,NA,457,457,500.6,451,466
2020-05-25,NA,581,581,472.4,573,591
2020-05-26,NA,473,473,466.8,466,483
2020-05-27,NA,428,428,483.4,420,438
2020-05-28,NA,486,486,482.6,477,497
2020-05-29,NA,429,429,476.2,420,440
2020-05-30,NA,437,437,462.1,427,449
2020-05-31,NA,440,440,460.8,429,453
2020-06-01,NA,658,658,457,644,675
2020-06-02,NA,437,437,446.6,425,451
2020-06-03,NA,393,393,446.9,382,406
2020-06-04,NA,440,440,441.4,427,455
2020-06-05,NA,460,460,443.5,447,476
2020-06-06,NA,390,390,417.4,376,406
2020-06-07,NA,382,382,410.8,367,398
2020-06-08,NA,432,432,403.85,416,451
2020-06-09,NA,382,382,393.75,365,400
2020-06-10,NA,461,461,385.85,442,482
2020-06-11,NA,397,397,381.75,378,419
2020-06-12,NA,371,371,372.85,351,393
2020-06-13,NA,323.5,323.5,361.15,303,346
2020-06-14,NA,339,339,350.65,316,365
2020-06-15,NA,381,381,337.95,354,410.025
2020-06-16,NA,349,349,326.25,320,380
2020-06-17,NA,293,293,319.35,263,325
2020-06-18,NA,315,315,314.2,282,352
2020-06-19,NA,277,277,306.7,241,315
2020-06-20,NA,334,334,296.7,290,384.025
2020-06-21,NA,280,280,288.8,235,332
2020-06-22,NA,302,302,286.5,248,366
2020-06-23,NA,272,272,283.333333333333,214,340
2020-06-24,NA,264,264,284.125,198,350
2020-06-25,NA,281,281,277,199.975,401
2020-06-26,NA,270,270,276.5,172,427
2020-06-27,NA,270,270,271.4,155,475
