"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.5,NA,NA
2020-03-16,12,NA,12,15.9,NA,NA
2020-03-17,9,NA,9,19.8,NA,NA
2020-03-18,19,NA,19,25.2,NA,NA
2020-03-19,20,NA,20,31.3,NA,NA
2020-03-20,30,NA,30,37,NA,NA
2020-03-21,46,NA,46,43.6,NA,NA
2020-03-22,43,NA,43,52.5,NA,NA
2020-03-23,61,NA,61,60.3,NA,NA
2020-03-24,67,NA,67,68.3,NA,NA
2020-03-25,63,NA,63,75.9,NA,NA
2020-03-26,78,NA,78,84.1,NA,NA
2020-03-27,98,NA,98,93.5,NA,NA
2020-03-28,97,NA,97,101.1,NA,NA
2020-03-29,100,NA,100,109.9,NA,NA
2020-03-30,106,NA,106,120.9,NA,NA
2020-03-31,128,NA,128,129.2,NA,NA
2020-04-01,137,NA,137,135.4,NA,NA
2020-04-02,137,NA,137,143.5,NA,NA
2020-04-03,155,NA,155,147.6,NA,NA
2020-04-04,173,NA,173,150.4,NA,NA
2020-04-05,161,NA,161,154.1,NA,NA
2020-04-06,160,NA,160,156.4,NA,NA
2020-04-07,178,NA,178,157.6,NA,NA
2020-04-08,141,NA,141,160.2,NA,NA
2020-04-09,134,NA,134,158.2,NA,NA
2020-04-10,165,NA,165,157.2,NA,NA
2020-04-11,160,NA,160,156,NA,NA
2020-04-12,149,NA,149,154.1,NA,NA
2020-04-13,181,NA,181,155.6,NA,NA
2020-04-14,153,NA,153,158.8,NA,NA
2020-04-15,151,NA,151,161.3,NA,NA
2020-04-16,148,NA,148,162.1,NA,NA
2020-04-17,159,NA,159,165.3,NA,NA
2020-04-18,156,NA,156,167.1,NA,NA
2020-04-19,166,NA,166,170.7,NA,NA
2020-04-20,190,NA,190,174.4,NA,NA
2020-04-21,168,NA,168,179.7,NA,NA
2020-04-22,181,NA,181,185.6,NA,NA
2020-04-23,199,NA,199,192.9,NA,NA
2020-04-24,189,NA,189,200.6,NA,NA
2020-04-25,188,NA,188,203,NA,NA
2020-04-26,201,NA,201,210.5,NA,NA
2020-04-27,218,NA,218,213.3,NA,NA
2020-04-28,229,NA,229,215.7,NA,NA
