"estimativa","ic.inf","ic.sup","data"
1.16982167132699,0.738825636207289,2.39414340948644,2020-03-18
1.3308151801834,0.899643127557708,2.36830453161472,2020-03-19
1.37353458990254,1.00203968960029,2.10257347832306,2020-03-20
1.52603017033121,1.15482124629185,2.19916015143349,2020-03-21
1.81131280732227,1.3913440619586,2.55728229005134,2020-03-22
1.94691355872386,1.53849957130278,2.62574964175211,2020-03-23
2.2593267552507,1.79785449858222,3.01939077238579,2020-03-24
2.61188386244048,2.07847336446922,3.49582037132037,2020-03-25
3.10448600140568,2.44942569555621,4.2207865726673,2020-03-26
3.45661282230392,2.73446591289309,4.68213276077131,2020-03-27
3.38931912025573,2.74760270807965,4.41114585119664,2020-03-28
3.42292227039497,2.81991045741514,4.34529819500209,2020-03-29
3.81605214026345,3.13624404393652,4.86400886591502,2020-03-30
4.2372453272375,3.47434589771967,5.42184690572271,2020-03-31
4.45210505476212,3.67327353788862,5.64343696805186,2020-04-01
4.55453449521198,3.7927782660471,5.69351597523823,2020-04-02
4.72745475910641,3.95989052658493,5.85912301063287,2020-04-03
5.08210351509421,4.25731324488964,6.2986065668283,2020-04-04
5.52661596406625,4.61694714875916,6.87822303937304,2020-04-05
6.02469495104838,5.01136944744422,7.54729230450801,2020-04-06
6.52463976118359,5.40568918133747,8.22343069389741,2020-04-07
7.39095914275777,6.044327262501,9.50503810540797,2020-04-08
8.43242939133798,6.78288132923739,11.1370373363491,2020-04-09
8.99806662101329,7.2046232645194,11.9752608384087,2020-04-10
9.48839018674914,7.57590363617884,12.6875509968766,2020-04-11
9.8926824552578,7.88759211401835,13.2597957974498,2020-04-12
10.1099158205145,8.08152211085744,13.4931219092754,2020-04-13
11.0556738119684,8.73724168692939,15.0440093441292,2020-04-14
11.5818955064579,9.12287547491207,15.8508294093657,2020-04-15
12.1785783353465,9.54867730238457,16.8028553046894,2020-04-16
13.0469664718003,10.1392320976107,18.2879072283543,2020-04-17
13.5424368894575,10.4979037526494,19.0690916483638,2020-04-18
14.3110185235552,11.0176079214901,20.4076056578615,2020-04-19
14.0651196893813,10.9325145399286,19.7091925974896,2020-04-20
14.2225682481568,11.0880922209064,19.8230606980537,2020-04-21
14.00986702353,11.015905434747,19.2345139606477,2020-04-22
13.7227544026451,10.8938484904981,18.5324975421784,2020-04-23
14.0826035487503,11.1780315965779,19.0229565323339,2020-04-24
14.4736870943644,11.4794374385322,19.5775762512326,2020-04-25
15.0343646212865,11.8887446193899,20.4398774306658,2020-04-26
15.5139971043119,12.2470686723917,21.1543582930594,2020-04-27
15.1543344719227,12.0784063852773,20.3289963237161,2020-04-28
14.4920104397943,11.7064436119464,19.0143785276279,2020-04-29
14.687151363069,11.8866887352271,19.2111817090912,2020-04-30
15.1472283979798,12.2404719082899,19.8617959136734,2020-05-01
16.148859063478,12.9441102222325,21.459869902211,2020-05-02
17.0461129274859,13.5735311882817,22.9034693484471,2020-05-03
17.3753620910928,13.838735210802,23.3373532163771,2020-05-04
17.5181515119103,13.9861792569077,23.433976762285,2020-05-05
17.9349958578566,14.3067393131236,24.0261367420273,2020-05-06
18.3150064848985,14.6045380534754,24.5503730908981,2020-05-07
18.2372462203542,14.611467272601,24.253883097183,2020-05-08
18.477047437013,14.8206521569433,24.5260302515732,2020-05-09
18.3474120281138,14.7905672811864,24.1543325122853,2020-05-10
19.3317586561049,15.480074728984,25.7326732636876,2020-05-11
20.4044295017579,16.2197180711821,27.4968181122269,2020-05-12
20.5707148487202,16.3820320486745,27.6348166994578,2020-05-13
21.0079762237007,16.7158252389225,28.2634788324222,2020-05-14
21.3973796851597,17.0172449445865,28.8115626596667,2020-05-15
21.7189076868961,17.2779369171959,29.2303058212805,2020-05-16
22.4400183378756,17.7897995467453,30.379422234867,2020-05-17
22.6763827395501,17.9951300037466,30.6472866591418,2020-05-18
22.8797239822676,18.1796555698068,30.8552222449688,2020-05-19
23.9499460683301,18.9086155083441,32.6544408154033,2020-05-20
23.9862654099141,18.9887821534984,32.5515852841858,2020-05-21
24.0805068804091,19.1055094636296,32.5565019337828,2020-05-22
24.2846848410508,19.2907007738542,32.7654709493787,2020-05-23
25.1444513349054,19.886403124599,34.1802872754955,2020-05-24
26.9022985608275,21.0317008887799,37.3169336051065,2020-05-25
28.7451666387333,22.2055695892759,40.7420104687112,2020-05-26
