"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,906,NA,NA,NA,906,NA,NA,NA
2020-03-22,2741,NA,NA,NA,2741,NA,NA,NA
2020-03-29,5271,NA,NA,NA,5271,NA,NA,NA
2020-04-05,7758,NA,NA,NA,7758,NA,NA,NA
2020-04-12,10573,NA,NA,NA,10573,NA,NA,NA
2020-04-19,14328,NA,NA,NA,14328,NA,NA,NA
2020-04-26,18724,NA,NA,NA,18724,NA,NA,NA
2020-05-03,23448,NA,NA,NA,23448,NA,NA,NA
2020-05-10,28591,NA,NA,NA,28591,NA,NA,NA
2020-05-17,33723,NA,NA,NA,33723,NA,NA,NA
2020-05-24,38358,NA,NA,NA,38358,NA,NA,NA
2020-05-31,42565,NA,NA,NA,42565,NA,NA,NA
2020-06-07,46788,NA,NA,NA,46788,NA,NA,NA
2020-06-14,50519,NA,NA,NA,50519,NA,NA,NA
2020-06-21,53901,NA,NA,NA,53901,NA,NA,NA
2020-06-28,56896,NA,NA,NA,56896,NA,NA,NA
2020-07-05,60387,NA,NA,NA,60387,NA,NA,NA
2020-07-12,63657,NA,NA,NA,63657,NA,NA,NA
2020-07-19,66492,NA,NA,NA,66492,NA,NA,NA
2020-07-26,69176,NA,NA,NA,69176,NA,NA,NA
2020-08-02,71645,NA,NA,NA,71645,NA,NA,NA
2020-08-09,73749,NA,NA,NA,73749,NA,NA,NA
2020-08-16,75698,NA,NA,NA,75698,NA,NA,NA
2020-08-23,77484,NA,NA,NA,77484,NA,NA,NA
2020-08-30,79212,NA,NA,NA,79212,NA,NA,NA
2020-09-06,80905,NA,NA,NA,80905,NA,NA,NA
2020-09-13,82210,NA,NA,NA,82210,NA,NA,NA
2020-09-20,83475,NA,NA,NA,83475,NA,NA,NA
2020-09-27,84579,NA,NA,NA,84579,NA,NA,NA
2020-10-04,85722,NA,NA,NA,85722,NA,NA,NA
2020-10-11,86815,NA,NA,NA,86815,NA,NA,NA
2020-10-18,87932,NA,NA,NA,87932,NA,NA,NA
