"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,309,NA,NA,NA,309,NA,NA,NA
2020-04-05,809,NA,NA,NA,809,NA,NA,NA
2020-04-12,1390,NA,NA,NA,1390,NA,NA,NA
2020-04-19,2022,NA,NA,NA,2022,NA,NA,NA
2020-04-26,2840,NA,NA,NA,2840,NA,NA,NA
2020-05-03,3873,NA,NA,NA,3873,NA,NA,NA
2020-05-10,5041,NA,NA,NA,5041,NA,NA,NA
2020-05-17,6297,NA,NA,NA,6297,NA,NA,NA
2020-05-24,7670,NA,NA,NA,7670,NA,NA,NA
2020-05-31,8994,NA,NA,NA,8994,NA,NA,NA
2020-06-07,10301,NA,NA,NA,10301,NA,NA,NA
2020-06-14,11622,NA,NA,NA,11622,NA,NA,NA
2020-06-21,12763,NA,NA,NA,12763,NA,NA,NA
2020-06-28,13798,NA,NA,NA,13798,NA,NA,NA
2020-07-05,14700,NA,NA,NA,14700,NA,NA,NA
2020-07-12,15610,NA,NA,NA,15610,NA,NA,NA
2020-07-19,16544,NA,NA,NA,16544,NA,NA,NA
2020-07-26,17312,NA,NA,NA,17312,NA,NA,NA
2020-08-02,18123,NA,NA,NA,18123,NA,NA,NA
2020-08-09,18906,NA,NA,NA,18906,NA,NA,NA
2020-08-16,19654,NA,NA,NA,19654,NA,NA,NA
2020-08-23,20231,NA,NA,NA,20231,NA,NA,NA
2020-08-30,20783,NA,NA,NA,20783,NA,NA,NA
2020-09-06,21273,NA,NA,NA,21273,NA,NA,NA
2020-09-13,21784,NA,NA,NA,21784,NA,NA,NA
2020-09-20,22204,NA,NA,NA,22204,NA,NA,NA
2020-09-27,22548,NA,NA,NA,22548,NA,NA,NA
2020-10-04,22926,NA,NA,NA,22926,NA,NA,NA
2020-10-11,23243,NA,NA,NA,23243,NA,NA,NA
2020-10-18,23495,NA,NA,NA,23495,NA,NA,NA
2020-10-25,23736,NA,NA,NA,23736,NA,NA,NA
2020-11-01,23979,NA,NA,NA,23979,NA,NA,NA
2020-11-08,24208,NA,NA,NA,24208,NA,NA,NA
2020-11-15,24489,NA,NA,NA,24489,NA,NA,NA
2020-11-22,24836,NA,NA,NA,24836,NA,NA,NA
2020-11-29,25255,NA,NA,NA,25255,NA,NA,NA
2020-12-06,25765,NA,NA,NA,25765,NA,NA,NA
2020-12-13,26368,NA,NA,NA,26368,NA,NA,NA
2020-12-20,26991,NA,NA,NA,26991,NA,NA,NA
2020-12-27,27583,NA,NA,NA,27583,NA,NA,NA
2021-01-03,28209,NA,NA,NA,28209,NA,NA,NA
2021-01-10,28903,NA,NA,NA,28903,NA,NA,NA
2021-01-17,29629,NA,NA,NA,29629,NA,NA,NA
2021-01-24,30358,NA,NA,NA,30358,NA,NA,NA
2021-01-31,31107,NA,NA,NA,31099,NA,NA,NA
2021-02-07,31730,NA,NA,NA,31709,NA,NA,NA
2021-02-14,32341,NA,NA,NA,32299,NA,NA,NA
2021-02-21,32970,NA,NA,NA,32891,NA,NA,NA
2021-02-28,33737,NA,NA,NA,33590,NA,NA,NA
2021-03-07,34907,NA,NA,NA,34603,NA,NA,NA
2021-03-14,36379,NA,NA,NA,35787,NA,NA,NA
2021-03-21,38511,NA,NA,NA,37259,NA,NA,NA
2021-03-28,40909,40909,40553,41294,38070,38070,38070,38070
2021-04-04,NA,43359,42881,43873,NA,38071,38071,38071
