"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-23,88,NA,NA,NA,88,NA,NA,NA
2020-03-24,113,NA,NA,NA,113,NA,NA,NA
2020-03-25,135,NA,NA,NA,135,NA,NA,NA
2020-03-26,162,NA,NA,NA,162,NA,NA,NA
2020-03-27,205,NA,NA,NA,205,NA,NA,NA
2020-03-28,254,NA,NA,NA,254,NA,NA,NA
2020-03-29,300,NA,NA,NA,300,NA,NA,NA
2020-03-30,342,NA,NA,NA,342,NA,NA,NA
2020-03-31,406,NA,NA,NA,406,NA,NA,NA
2020-04-01,477,NA,NA,NA,477,NA,NA,NA
2020-04-02,549,NA,NA,NA,549,NA,NA,NA
2020-04-03,622,NA,NA,NA,622,NA,NA,NA
2020-04-04,711,NA,NA,NA,711,NA,NA,NA
2020-04-05,794,NA,NA,NA,794,NA,NA,NA
2020-04-06,872,NA,NA,NA,872,NA,NA,NA
2020-04-07,966,NA,NA,NA,966,NA,NA,NA
2020-04-08,1039,NA,NA,NA,1039,NA,NA,NA
2020-04-09,1108,NA,NA,NA,1108,NA,NA,NA
2020-04-10,1205,NA,NA,NA,1205,NA,NA,NA
2020-04-11,1288,NA,NA,NA,1288,NA,NA,NA
2020-04-12,1364,NA,NA,NA,1364,NA,NA,NA
2020-04-13,1463,NA,NA,NA,1463,NA,NA,NA
2020-04-14,1547,NA,NA,NA,1547,NA,NA,NA
2020-04-15,1637,NA,NA,NA,1637,NA,NA,NA
2020-04-16,1714,NA,NA,NA,1714,NA,NA,NA
2020-04-17,1809,NA,NA,NA,1809,NA,NA,NA
2020-04-18,1892,NA,NA,NA,1892,NA,NA,NA
2020-04-19,1975,NA,NA,NA,1975,NA,NA,NA
2020-04-20,2090,NA,NA,NA,2090,NA,NA,NA
2020-04-21,2185,NA,NA,NA,2185,NA,NA,NA
2020-04-22,2297,NA,NA,NA,2297,NA,NA,NA
2020-04-23,2426,NA,NA,NA,2426,NA,NA,NA
2020-04-24,2543,NA,NA,NA,2543,NA,NA,NA
2020-04-25,2646,NA,NA,NA,2646,NA,NA,NA
2020-04-26,2774,NA,NA,NA,2774,NA,NA,NA
2020-04-27,2905,NA,NA,NA,2905,NA,NA,NA
2020-04-28,3044,NA,NA,NA,3044,NA,NA,NA
2020-04-29,3196,NA,NA,NA,3196,NA,NA,NA
2020-04-30,3328,NA,NA,NA,3328,NA,NA,NA
2020-05-01,3476,NA,NA,NA,3476,NA,NA,NA
2020-05-02,3608,NA,NA,NA,3608,NA,NA,NA
2020-05-03,3753,NA,NA,NA,3753,NA,NA,NA
2020-05-04,3903,NA,NA,NA,3903,NA,NA,NA
2020-05-05,4065,NA,NA,NA,4065,NA,NA,NA
2020-05-06,4206,NA,NA,NA,4206,NA,NA,NA
2020-05-07,4371,NA,NA,NA,4371,NA,NA,NA
2020-05-08,4552,NA,NA,NA,4552,NA,NA,NA
2020-05-09,4710,NA,NA,NA,4710,NA,NA,NA
2020-05-10,4888,NA,NA,NA,4888,NA,NA,NA
2020-05-11,5036,NA,NA,NA,5036,NA,NA,NA
2020-05-12,5208,NA,NA,NA,5208,NA,NA,NA
2020-05-13,5389,NA,NA,NA,5389,NA,NA,NA
2020-05-14,5561,NA,NA,NA,5561,NA,NA,NA
2020-05-15,5721,NA,NA,NA,5721,NA,NA,NA
2020-05-16,5919,NA,NA,NA,5919,NA,NA,NA
2020-05-17,6086,NA,NA,NA,6086,NA,NA,NA
2020-05-18,6268,NA,NA,NA,6268,NA,NA,NA
2020-05-19,6451,NA,NA,NA,6451,NA,NA,NA
2020-05-20,6624,NA,NA,NA,6624,NA,NA,NA
2020-05-21,6818,NA,NA,NA,6818,NA,NA,NA
2020-05-22,7018,NA,NA,NA,7018,NA,NA,NA
2020-05-23,7205,NA,NA,NA,7205,NA,NA,NA
2020-05-24,7374,NA,NA,NA,7374,NA,NA,NA
2020-05-25,7551,NA,NA,NA,7551,NA,NA,NA
2020-05-26,7725,NA,NA,NA,7725,NA,NA,NA
2020-05-27,7924,NA,NA,NA,7924,NA,NA,NA
2020-05-28,8112,NA,NA,NA,8112,NA,NA,NA
2020-05-29,8298,NA,NA,NA,8298,NA,NA,NA
2020-05-30,8466,NA,NA,NA,8466,NA,NA,NA
2020-05-31,8636,NA,NA,NA,8636,NA,NA,NA
2020-06-01,8850,NA,NA,NA,8850,NA,NA,NA
2020-06-02,9057,NA,NA,NA,9057,NA,NA,NA
2020-06-03,9225,NA,NA,NA,9225,NA,NA,NA
2020-06-04,9388,NA,NA,NA,9388,NA,NA,NA
2020-06-05,9556,NA,NA,NA,9556,NA,NA,NA
2020-06-06,9709,NA,NA,NA,9709,NA,NA,NA
2020-06-07,9854,NA,NA,NA,9854,NA,NA,NA
2020-06-08,10053,NA,NA,NA,10053,NA,NA,NA
2020-06-09,10222,NA,NA,NA,10222,NA,NA,NA
2020-06-10,10400,NA,NA,NA,10400,NA,NA,NA
2020-06-11,10588,NA,NA,NA,10588,NA,NA,NA
2020-06-12,10764,NA,NA,NA,10764,NA,NA,NA
2020-06-13,10936,NA,NA,NA,10936,NA,NA,NA
2020-06-14,11090,NA,NA,NA,11090,NA,NA,NA
2020-06-15,11253,NA,NA,NA,11253,NA,NA,NA
2020-06-16,11402,NA,NA,NA,11402,NA,NA,NA
2020-06-17,11576,NA,NA,NA,11576,NA,NA,NA
2020-06-18,11722,NA,NA,NA,11722,NA,NA,NA
2020-06-19,11862,NA,NA,NA,11862,NA,NA,NA
2020-06-20,11990,NA,NA,NA,11990,NA,NA,NA
2020-06-21,12129,NA,NA,NA,12129,NA,NA,NA
2020-06-22,12266,NA,NA,NA,12266,NA,NA,NA
2020-06-23,12425,NA,NA,NA,12426,NA,NA,NA
2020-06-24,12549,NA,NA,NA,12551,NA,NA,NA
2020-06-25,12686,NA,NA,NA,12692,NA,NA,NA
2020-06-26,12823,NA,NA,NA,12831,NA,NA,NA
2020-06-27,12948,NA,NA,NA,12958,NA,NA,NA
2020-06-28,13054,NA,NA,NA,13066,NA,NA,NA
2020-06-29,13188,NA,NA,NA,13201,NA,NA,NA
2020-06-30,13313,NA,NA,NA,13329,NA,NA,NA
2020-07-01,13416,NA,NA,NA,13433,NA,NA,NA
2020-07-02,13528,NA,NA,NA,13547,NA,NA,NA
2020-07-03,13640,NA,NA,NA,13661,NA,NA,NA
2020-07-04,13731,NA,NA,NA,13754,NA,NA,NA
2020-07-05,13843,NA,NA,NA,13869,NA,NA,NA
2020-07-06,13961,NA,NA,NA,13988,NA,NA,NA
2020-07-07,14075,NA,NA,NA,14107,NA,NA,NA
2020-07-08,14178,NA,NA,NA,14212,NA,NA,NA
2020-07-09,14293,NA,NA,NA,14326,NA,NA,NA
2020-07-10,14412,NA,NA,NA,14446,NA,NA,NA
2020-07-11,14511,NA,NA,NA,14543,NA,NA,NA
2020-07-12,14623,NA,NA,NA,14656,NA,NA,NA
