"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,186.2,NA,NA
2020-03-16,222,NA,222,205.8,NA,NA
2020-03-17,195,NA,195,225.8,NA,NA
2020-03-18,227,NA,227,256.9,NA,NA
2020-03-19,248,NA,248,278.5,NA,NA
2020-03-20,344,NA,344,296.3,NA,NA
2020-03-21,284,NA,284,312.2,NA,NA
2020-03-22,300,NA,300,326.2,NA,NA
2020-03-23,416,NA,416,336.5,NA,NA
2020-03-24,371,NA,371,343.9,NA,NA
2020-03-25,356,NA,356,345.6,NA,NA
2020-03-26,381,NA,381,349.1,NA,NA
2020-03-27,335,NA,335,363.2,NA,NA
2020-03-28,330,NA,330,355.8,NA,NA
2020-03-29,322,NA,322,353,NA,NA
2020-03-30,361,NA,361,350.5,NA,NA
2020-03-31,319,NA,319,346.5,NA,NA
2020-04-01,441,NA,441,350.9,NA,NA
2020-04-02,342,NA,342,351.7,NA,NA
2020-04-03,343,NA,343,357.2,NA,NA
2020-04-04,331,NA,331,358.8,NA,NA
2020-04-05,341,NA,341,378.8,NA,NA
2020-04-06,379,NA,379,372,NA,NA
2020-04-07,338,NA,338,380.1,NA,NA
2020-04-08,377,NA,377,391.7,NA,NA
2020-04-09,377,NA,377,404.4,NA,NA
2020-04-10,519,NA,519,427.7,NA,NA
2020-04-11,373,NA,373,437.5,NA,NA
2020-04-12,423,NA,423,459.5,NA,NA
2020-04-13,459,NA,459,484.5,NA,NA
2020-04-14,458,NA,458,501.1,NA,NA
2020-04-15,574,NA,574,530.7,NA,NA
2020-04-16,477,NA,477,546.4,NA,NA
2020-04-17,558,NA,558,561.8,NA,NA
2020-04-18,627,NA,627,573.2,NA,NA
2020-04-19,543,NA,543,588.8,NA,NA
2020-04-20,815,NA,815,598,NA,NA
2020-04-21,530,NA,530,606.5,NA,NA
2020-04-22,577,NA,577,614.4,NA,NA
2020-04-23,573,NA,573,606.4,NA,NA
2020-04-24,614,NA,614,602.7,NA,NA
2020-04-25,666,NA,666,588.7,NA,NA
2020-04-26,562,NA,562,634.7,NA,NA
2020-04-27,637,NA,637,639,NA,NA
2020-04-28,547,NA,547,649.2,NA,NA
2020-04-29,506,NA,506,661.3,NA,NA
2020-04-30,675,NA,675,667.1,NA,NA
2020-05-01,990,NA,990,673.8,NA,NA
2020-05-02,620,NA,620,678.8,NA,NA
2020-05-03,675,NA,675,692.1,NA,NA
2020-05-04,735,NA,735,709.2,NA,NA
2020-05-05,724,NA,724,739.4,NA,NA
2020-05-06,629,NA,629,714.1,NA,NA
2020-05-07,687,NA,687,722.9,NA,NA
2020-05-08,680,NA,680,723.8,NA,NA
2020-05-09,677,NA,677,718.5,NA,NA
2020-05-10,977,NA,977,729.5,NA,NA
2020-05-11,737,NA,737,740.2,NA,NA
2020-05-12,708,NA,708,742.2,NA,NA
2020-05-13,684,NA,684,751.9,NA,NA
2020-05-14,682,NA,682,745.5,NA,NA
2020-05-15,834,NA,834,738,NA,NA
2020-05-16,736,NA,736,727.3,NA,NA
2020-05-17,707,NA,707,716.2,NA,NA
2020-05-18,777,NA,777,701.7,NA,NA
2020-05-19,613,NA,613,687.2,NA,NA
2020-05-20,902,NA,902,679.1,NA,NA
2020-05-21,630,NA,630,663.3,NA,NA
2020-05-22,597,NA,597,646.9,NA,NA
2020-05-23,539,NA,539,630.6,NA,NA
2020-05-24,537,NA,537,624.1,NA,NA
2020-05-25,753,NA,753,591.5,NA,NA
2020-05-26,578,NA,578,582.5,NA,NA
2020-05-27,543,NA,543,610.9,NA,NA
2020-05-28,614,NA,614,613.8,NA,NA
2020-05-29,548,NA,548,610.4,NA,NA
2020-05-30,576,NA,576,591.2,NA,NA
2020-05-31,540,NA,540,593.9,NA,NA
2020-06-01,881,NA,881,590.5,NA,NA
2020-06-02,568,NA,568,580.2,NA,NA
2020-06-03,503,NA,503,585.3,NA,NA
2020-06-04,561,NA,561,579.3,NA,NA
2020-06-05,605,NA,605,589.1,NA,NA
2020-06-06,509,NA,509,550.1,NA,NA
2020-06-07,511,NA,511,545.8,NA,NA
2020-06-08,599,NA,599,541.4,NA,NA
2020-06-09,516,NA,516,530,NA,NA
2020-06-10,638,NA,638,524.4,NA,NA
2020-06-11,491,NA,491,517.9,NA,NA
2020-06-12,525,NA,525,510.8,NA,NA
2020-06-13,459,NA,459,500,NA,NA
2020-06-14,447,NA,447,492.7,NA,NA
