"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.5,NA,NA
2020-03-16,12,NA,12,16,NA,NA
2020-03-17,9,NA,9,19.9,NA,NA
2020-03-18,19,NA,19,25.3,NA,NA
2020-03-19,20,NA,20,31.4,NA,NA
2020-03-20,31,NA,31,37.1,NA,NA
2020-03-21,46,NA,46,43.8,NA,NA
2020-03-22,43,NA,43,52.7,NA,NA
2020-03-23,61,NA,61,60.4,NA,NA
2020-03-24,67,NA,67,68.5,NA,NA
2020-03-25,63,NA,63,75.7,NA,NA
2020-03-26,79,NA,79,84,NA,NA
2020-03-27,98,NA,98,93.5,NA,NA
2020-03-28,96,NA,96,101.2,NA,NA
2020-03-29,101,NA,101,109.8,NA,NA
2020-03-30,103,NA,103,121,NA,NA
2020-03-31,129,NA,129,129.1,NA,NA
2020-04-01,138,NA,138,135.3,NA,NA
2020-04-02,138,NA,138,143.5,NA,NA
2020-04-03,153,NA,153,147.4,NA,NA
2020-04-04,175,NA,175,150.4,NA,NA
2020-04-05,160,NA,160,154,NA,NA
2020-04-06,160,NA,160,155.9,NA,NA
2020-04-07,178,NA,178,157,NA,NA
2020-04-08,140,NA,140,160,NA,NA
2020-04-09,133,NA,133,158,NA,NA
2020-04-10,165,NA,165,157.2,NA,NA
2020-04-11,157,NA,157,155.6,NA,NA
2020-04-12,149,NA,149,153.6,NA,NA
2020-04-13,183,NA,183,155.3,NA,NA
2020-04-14,155,NA,155,158.6,NA,NA
2020-04-15,152,NA,152,160.9,NA,NA
2020-04-16,144,NA,144,162,NA,NA
2020-04-17,158,NA,158,165.1,NA,NA
2020-04-18,157,NA,157,166.9,NA,NA
2020-04-19,166,NA,166,170.1,NA,NA
2020-04-20,188,NA,188,173.3,NA,NA
2020-04-21,168,NA,168,179,NA,NA
2020-04-22,180,NA,180,184.6,NA,NA
2020-04-23,201,NA,201,191.1,NA,NA
2020-04-24,187,NA,187,198.6,NA,NA
2020-04-25,184,NA,184,200.7,NA,NA
2020-04-26,201,NA,201,208.5,NA,NA
2020-04-27,214,NA,214,211.3,NA,NA
2020-04-28,222,NA,222,213.3,NA,NA
2020-04-29,241,NA,241,216.2,NA,NA
2020-04-30,209,NA,209,222.2,NA,NA
2020-05-01,246,NA,246,224.4,NA,NA
2020-05-02,208,NA,208,227.4,NA,NA
2020-05-03,221,NA,221,233.8,NA,NA
2020-05-04,216,NA,216,234,NA,NA
2020-05-05,244,NA,244,238.3,NA,NA
2020-05-06,223,NA,223,239.4,NA,NA
2020-05-07,244,NA,244,244.3,NA,NA
2020-05-08,286,NA,286,247.7,NA,NA
2020-05-09,243,NA,243,251.7,NA,NA
2020-05-10,252,NA,252,251.4,NA,NA
2020-05-11,257,NA,257,255.8,NA,NA
2020-05-12,257,NA,257,256.8,NA,NA
2020-05-13,255,NA,255,255.5,NA,NA
2020-05-14,256,NA,256,258.3,NA,NA
2020-05-15,241,NA,241,258.8,NA,NA
2020-05-16,267,NA,267,263.3,NA,NA
2020-05-17,254,NA,254,265.6,NA,NA
2020-05-18,273,NA,273,266.9,NA,NA
2020-05-19,271,NA,271,265.2,NA,NA
2020-05-20,257,NA,257,269.1,NA,NA
2020-05-21,302,NA,302,269.7,NA,NA
2020-05-22,280,NA,280,273.5,NA,NA
2020-05-23,268,NA,268,273,NA,NA
2020-05-24,239,NA,239,272,NA,NA
2020-05-25,280,NA,280,270.2,NA,NA
2020-05-26,273,NA,273,265.9,NA,NA
2020-05-27,292,NA,292,266.8,NA,NA
2020-05-28,268,NA,268,268.7,NA,NA
2020-05-29,261,NA,261,270.4,NA,NA
2020-05-30,239,NA,239,268,NA,NA
2020-05-31,259,NA,259,265.9,NA,NA
2020-06-01,289,NA,289,259.8,NA,NA
2020-06-02,287,NA,287,255.7,NA,NA
2020-06-03,256,NA,256,256.8,NA,NA
2020-06-04,256,NA,256,258.2,NA,NA
2020-06-05,252,NA,252,257.8,NA,NA
2020-06-06,231,NA,231,256.5,NA,NA
2020-06-07,227,NA,227,253.7,NA,NA
2020-06-08,272,NA,272,252.8,NA,NA
2020-06-09,253,NA,253,250.7,NA,NA
2020-06-10,255,NA,255,249.1,NA,NA
2020-06-11,276,NA,276,247.6,NA,NA
2020-06-12,259,NA,259,250.1,NA,NA
2020-06-13,247,NA,247,244.5,NA,NA
2020-06-14,235,NA,235,241.3,NA,NA
2020-06-15,236,NA,236,235.3,NA,NA
2020-06-16,216,NA,216,228.1,NA,NA
2020-06-17,252,NA,252,222.1,NA,NA
2020-06-18,216,NA,216,221.3,NA,NA
2020-06-19,221,NA,221,216.9,NA,NA
2020-06-20,195,NA,195,213.5,NA,NA
2020-06-21,204,NA,204,211.8,NA,NA
2020-06-22,199,NA,199,205.6,NA,NA
2020-06-23,239,NA,239,201,NA,NA
2020-06-24,191,NA,191,199.4,NA,NA
