"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,316,NA,NA,NA,316,NA,NA,NA
2020-04-05,828,NA,NA,NA,828,NA,NA,NA
2020-04-12,1423,NA,NA,NA,1423,NA,NA,NA
2020-04-19,2066,NA,NA,NA,2066,NA,NA,NA
2020-04-26,2899,NA,NA,NA,2899,NA,NA,NA
2020-05-03,3959,NA,NA,NA,3959,NA,NA,NA
2020-05-10,5145,NA,NA,NA,5145,NA,NA,NA
2020-05-17,6426,NA,NA,NA,6426,NA,NA,NA
2020-05-24,7827,NA,NA,NA,7827,NA,NA,NA
2020-05-31,9185,NA,NA,NA,9185,NA,NA,NA
2020-06-07,10522,NA,NA,NA,10522,NA,NA,NA
2020-06-14,11880,NA,NA,NA,11880,NA,NA,NA
2020-06-21,13051,NA,NA,NA,13051,NA,NA,NA
2020-06-28,14097,NA,NA,NA,14097,NA,NA,NA
2020-07-05,15017,NA,NA,NA,15017,NA,NA,NA
2020-07-12,15939,NA,NA,NA,15939,NA,NA,NA
2020-07-19,16895,NA,NA,NA,16895,NA,NA,NA
2020-07-26,17687,NA,NA,NA,17687,NA,NA,NA
2020-08-02,18524,NA,NA,NA,18524,NA,NA,NA
2020-08-09,19333,NA,NA,NA,19333,NA,NA,NA
2020-08-16,20096,NA,NA,NA,20096,NA,NA,NA
2020-08-23,20692,NA,NA,NA,20692,NA,NA,NA
2020-08-30,21265,NA,NA,NA,21265,NA,NA,NA
2020-09-06,21780,NA,NA,NA,21780,NA,NA,NA
2020-09-13,22315,NA,NA,NA,22315,NA,NA,NA
2020-09-20,22753,NA,NA,NA,22753,NA,NA,NA
2020-09-27,23106,NA,NA,NA,23106,NA,NA,NA
2020-10-04,23505,NA,NA,NA,23505,NA,NA,NA
2020-10-11,23835,NA,NA,NA,23835,NA,NA,NA
2020-10-18,24098,NA,NA,NA,24098,NA,NA,NA
2020-10-25,24356,NA,NA,NA,24356,NA,NA,NA
2020-11-01,24609,NA,NA,NA,24609,NA,NA,NA
2020-11-08,24858,NA,NA,NA,24858,NA,NA,NA
2020-11-15,25151,NA,NA,NA,25151,NA,NA,NA
2020-11-22,25521,NA,NA,NA,25521,NA,NA,NA
2020-11-29,25975,NA,NA,NA,25975,NA,NA,NA
2020-12-06,26517,NA,NA,NA,26517,NA,NA,NA
2020-12-13,27168,NA,NA,NA,27168,NA,NA,NA
2020-12-20,27844,NA,NA,NA,27844,NA,NA,NA
2020-12-27,28487,NA,NA,NA,28487,NA,NA,NA
2021-01-03,29156,NA,NA,NA,29156,NA,NA,NA
2021-01-10,29936,NA,NA,NA,29936,NA,NA,NA
2021-01-17,30766,NA,NA,NA,30766,NA,NA,NA
2021-01-24,31606,NA,NA,NA,31606,NA,NA,NA
2021-01-31,32482,NA,NA,NA,32482,NA,NA,NA
2021-02-07,33226,NA,NA,NA,33226,NA,NA,NA
2021-02-14,33912,NA,NA,NA,33912,NA,NA,NA
2021-02-21,34628,NA,NA,NA,34628,NA,NA,NA
2021-02-28,35531,NA,NA,NA,35531,NA,NA,NA
2021-03-07,36855,NA,NA,NA,36855,NA,NA,NA
2021-03-14,38599,NA,NA,NA,38599,NA,NA,NA
2021-03-21,41195,NA,NA,NA,41195,NA,NA,NA
2021-03-28,44596,NA,NA,NA,44596,NA,NA,NA
2021-04-04,47595,NA,NA,NA,47595,NA,NA,NA
2021-04-11,50176,NA,NA,NA,50176,NA,NA,NA
2021-04-18,52323,NA,NA,NA,52323,NA,NA,NA
2021-04-25,54117,NA,NA,NA,54117,NA,NA,NA
2021-05-02,55699,NA,NA,NA,55699,NA,NA,NA
2021-05-09,57130,NA,NA,NA,57130,NA,NA,NA
2021-05-16,58438,NA,NA,NA,58438,NA,NA,NA
2021-05-23,59744,NA,NA,NA,59744,NA,NA,NA
2021-05-30,61024,NA,NA,NA,61024,NA,NA,NA
2021-06-06,62354,NA,NA,NA,62354,NA,NA,NA
2021-06-13,63586,NA,NA,NA,63586,NA,NA,NA
2021-06-20,64764,NA,NA,NA,64764,NA,NA,NA
2021-06-27,65872,NA,NA,NA,65872,NA,NA,NA
2021-07-04,66771,NA,NA,NA,66771,NA,NA,NA
2021-07-11,67574,NA,NA,NA,67574,NA,NA,NA
2021-07-18,68270,NA,NA,NA,68270,NA,NA,NA
2021-07-25,68810,NA,NA,NA,68810,NA,NA,NA
2021-08-01,69267,NA,NA,NA,69267,NA,NA,NA
2021-08-08,69670,NA,NA,NA,69670,NA,NA,NA
2021-08-15,70002,NA,NA,NA,70002,NA,NA,NA
2021-08-22,70299,NA,NA,NA,70299,NA,NA,NA
2021-08-29,70593,NA,NA,NA,70593,NA,NA,NA
2021-09-05,70823,NA,NA,NA,70823,NA,NA,NA
2021-09-12,71074,NA,NA,NA,71074,NA,NA,NA
2021-09-19,71330,NA,NA,NA,71330,NA,NA,NA
2021-09-26,71597,NA,NA,NA,71597,NA,NA,NA
2021-10-03,71844,NA,NA,NA,71844,NA,NA,NA
2021-10-10,72093,NA,NA,NA,72093,NA,NA,NA
2021-10-17,72287,NA,NA,NA,72287,NA,NA,NA
2021-10-24,72473,NA,NA,NA,72473,NA,NA,NA
2021-10-31,72640,NA,NA,NA,72640,NA,NA,NA
2021-11-07,72815,NA,NA,NA,72815,NA,NA,NA
2021-11-14,72930,NA,NA,NA,72930,NA,NA,NA
2021-11-21,73028,NA,NA,NA,73028,NA,NA,NA
2021-11-28,73116,NA,NA,NA,73116,NA,NA,NA
2021-12-05,73184,NA,NA,NA,73184,NA,NA,NA
2021-12-12,73250,NA,NA,NA,73250,NA,NA,NA
2021-12-19,73297,NA,NA,NA,73297,NA,NA,NA
2021-12-26,73342,NA,NA,NA,73342,NA,NA,NA
2022-01-02,73393,NA,NA,NA,73393,NA,NA,NA
2022-01-09,73514,NA,NA,NA,73514,NA,NA,NA
2022-01-16,73785,NA,NA,NA,73785,NA,NA,NA
2022-01-23,74322,NA,NA,NA,74316,NA,NA,NA
2022-01-30,75068,NA,NA,NA,75036,NA,NA,NA
2022-02-06,75727,NA,NA,NA,75653,NA,NA,NA
2022-02-13,76310,NA,NA,NA,76178,NA,NA,NA
2022-02-20,76708,NA,NA,NA,76518,NA,NA,NA
2022-02-27,77012,NA,NA,NA,76758,NA,NA,NA
2022-03-06,77255,NA,NA,NA,76931,NA,NA,NA
2022-03-13,77433,NA,NA,NA,77039,NA,NA,NA
2022-03-20,77537,77537,77383,77727,77070,77070,77070,77070
2022-03-27,NA,77691,77515,77907,NA,77070,77070,77070
