"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.43094308961073,0.417868299769721,1.68945490900678,1.7961187766309,2.13400295078044,2.40281625340843,2.69796769074151,3.16333964223705,3.31941260596962,2020-03-02
9,16,2.64914469079177,0.454396264568167,1.86084692732623,1.9565688300341,2.32382119045345,2.62159120279429,2.9377764074188,3.44868657571055,3.6215856905953,2020-03-03
10,17,2.55180321544538,0.447990088804611,1.78822201601144,1.88801588086151,2.22623231011001,2.51263317799297,2.83593308708767,3.34947224524403,3.52491601307127,2020-03-04
11,18,2.23639263779107,0.391399956336449,1.58309682138784,1.66093649755234,1.95642250721837,2.19598028241549,2.47574706816759,2.94268559705467,3.0966531733448,2020-03-05
12,19,2.33730924351272,0.371106944350046,1.73163262914794,1.80288005065697,2.06811946744754,2.29423952017494,2.56861985248277,3.00923568695834,3.15967132024819,2020-03-06
13,20,2.30064683547084,0.333341447527467,1.73712384898924,1.80881317706221,2.06088710790169,2.26928293093136,2.50793089987334,2.90133591993913,3.02901086797198,2020-03-07
14,21,2.29791843230312,0.315095019166642,1.76444675007241,1.8316572839573,2.06907528181851,2.26752961769576,2.50121896066131,2.86274598230232,2.97742305309257,2020-03-08
15,22,2.37232073992525,0.315098409578606,1.83800879677248,1.90812984422261,2.13941249570721,2.34343441391494,2.5774871034664,2.93378713616248,3.05040408029335,2020-03-09
16,23,2.54847012562857,0.328464356494418,1.998709902854,2.06375784205043,2.3066462624278,2.51534783394905,2.76607961995568,3.13595599524851,3.24862269485969,2020-03-10
17,24,2.69361916277294,0.352363208367301,2.10635332015321,2.17439077290486,2.42760749010486,2.65889281018179,2.93250444319635,3.32305745175708,3.43986675947141,2020-03-11
18,25,2.77968661014464,0.378650610701032,2.15489302033991,2.22718583118692,2.49413765608693,2.73712734743103,3.03722330323902,3.45505022023898,3.59290962894984,2020-03-12
