"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,314,NA,NA,NA,314,NA,NA,NA
2020-04-05,820,NA,NA,NA,820,NA,NA,NA
2020-04-12,1406,NA,NA,NA,1406,NA,NA,NA
2020-04-19,2044,NA,NA,NA,2044,NA,NA,NA
2020-04-26,2870,NA,NA,NA,2870,NA,NA,NA
2020-05-03,3922,NA,NA,NA,3922,NA,NA,NA
2020-05-10,5103,NA,NA,NA,5103,NA,NA,NA
2020-05-17,6374,NA,NA,NA,6374,NA,NA,NA
2020-05-24,7761,NA,NA,NA,7761,NA,NA,NA
2020-05-31,9105,NA,NA,NA,9105,NA,NA,NA
2020-06-07,10431,NA,NA,NA,10431,NA,NA,NA
2020-06-14,11776,NA,NA,NA,11776,NA,NA,NA
2020-06-21,12940,NA,NA,NA,12940,NA,NA,NA
2020-06-28,13979,NA,NA,NA,13979,NA,NA,NA
2020-07-05,14893,NA,NA,NA,14893,NA,NA,NA
2020-07-12,15815,NA,NA,NA,15815,NA,NA,NA
2020-07-19,16762,NA,NA,NA,16762,NA,NA,NA
2020-07-26,17548,NA,NA,NA,17548,NA,NA,NA
2020-08-02,18372,NA,NA,NA,18372,NA,NA,NA
2020-08-09,19176,NA,NA,NA,19176,NA,NA,NA
2020-08-16,19935,NA,NA,NA,19935,NA,NA,NA
2020-08-23,20524,NA,NA,NA,20524,NA,NA,NA
2020-08-30,21091,NA,NA,NA,21091,NA,NA,NA
2020-09-06,21602,NA,NA,NA,21602,NA,NA,NA
2020-09-13,22127,NA,NA,NA,22127,NA,NA,NA
2020-09-20,22561,NA,NA,NA,22561,NA,NA,NA
2020-09-27,22911,NA,NA,NA,22911,NA,NA,NA
2020-10-04,23300,NA,NA,NA,23300,NA,NA,NA
2020-10-11,23624,NA,NA,NA,23624,NA,NA,NA
2020-10-18,23881,NA,NA,NA,23881,NA,NA,NA
2020-10-25,24135,NA,NA,NA,24135,NA,NA,NA
2020-11-01,24382,NA,NA,NA,24382,NA,NA,NA
2020-11-08,24619,NA,NA,NA,24619,NA,NA,NA
2020-11-15,24908,NA,NA,NA,24908,NA,NA,NA
2020-11-22,25273,NA,NA,NA,25273,NA,NA,NA
2020-11-29,25718,NA,NA,NA,25718,NA,NA,NA
2020-12-06,26253,NA,NA,NA,26253,NA,NA,NA
2020-12-13,26893,NA,NA,NA,26893,NA,NA,NA
2020-12-20,27552,NA,NA,NA,27552,NA,NA,NA
2020-12-27,28182,NA,NA,NA,28182,NA,NA,NA
2021-01-03,28841,NA,NA,NA,28841,NA,NA,NA
2021-01-10,29601,NA,NA,NA,29601,NA,NA,NA
2021-01-17,30406,NA,NA,NA,30406,NA,NA,NA
2021-01-24,31225,NA,NA,NA,31225,NA,NA,NA
2021-01-31,32077,NA,NA,NA,32077,NA,NA,NA
2021-02-07,32796,NA,NA,NA,32796,NA,NA,NA
2021-02-14,33463,NA,NA,NA,33463,NA,NA,NA
2021-02-21,34160,NA,NA,NA,34160,NA,NA,NA
2021-02-28,35039,NA,NA,NA,35039,NA,NA,NA
2021-03-07,36316,NA,NA,NA,36316,NA,NA,NA
2021-03-14,38002,NA,NA,NA,38002,NA,NA,NA
2021-03-21,40518,NA,NA,NA,40518,NA,NA,NA
2021-03-28,43820,NA,NA,NA,43820,NA,NA,NA
2021-04-04,46752,NA,NA,NA,46752,NA,NA,NA
2021-04-11,49250,NA,NA,NA,49250,NA,NA,NA
2021-04-18,51334,NA,NA,NA,51334,NA,NA,NA
2021-04-25,53066,NA,NA,NA,53066,NA,NA,NA
2021-05-02,54583,NA,NA,NA,54583,NA,NA,NA
2021-05-09,55950,NA,NA,NA,55950,NA,NA,NA
2021-05-16,57198,NA,NA,NA,57198,NA,NA,NA
2021-05-23,58442,NA,NA,NA,58442,NA,NA,NA
2021-05-30,59639,NA,NA,NA,59639,NA,NA,NA
2021-06-06,60885,NA,NA,NA,60885,NA,NA,NA
2021-06-13,62025,NA,NA,NA,62025,NA,NA,NA
2021-06-20,63131,NA,NA,NA,63131,NA,NA,NA
2021-06-27,64159,NA,NA,NA,64151,NA,NA,NA
2021-07-04,65003,NA,NA,NA,64976,NA,NA,NA
2021-07-11,65763,NA,NA,NA,65710,NA,NA,NA
2021-07-18,66422,NA,NA,NA,66336,NA,NA,NA
2021-07-25,66938,NA,NA,NA,66816,NA,NA,NA
2021-08-01,67387,NA,NA,NA,67218,NA,NA,NA
2021-08-08,67776,NA,NA,NA,67546,NA,NA,NA
2021-08-15,68119,NA,NA,NA,67801,NA,NA,NA
2021-08-22,68415,68415,68277,68578,67910,67910,67910,67910
2021-08-29,NA,68745,68580,68938,NA,67912,67911,67912
