"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,245,NA,245,NA,NA,NA
2020-04-05,501,NA,501,NA,NA,NA
2020-04-12,580,NA,580,NA,NA,NA
2020-04-19,633,NA,633,NA,NA,NA
2020-04-26,816,NA,816,NA,NA,NA
2020-05-03,1032,NA,1032,NA,NA,NA
2020-05-10,1170,NA,1170,NA,NA,NA
2020-05-17,1260,NA,1260,NA,NA,NA
2020-05-24,1371,NA,1371,NA,NA,NA
2020-05-31,1324,NA,1324,NA,NA,NA
2020-06-07,1303,NA,1303,NA,NA,NA
2020-06-14,1327,NA,1327,NA,NA,NA
2020-06-21,1143,NA,1143,NA,NA,NA
2020-06-28,1031,NA,1031,NA,NA,NA
2020-07-05,900,NA,900,NA,NA,NA
2020-07-12,908,NA,908,NA,NA,NA
2020-07-19,930,NA,930,NA,NA,NA
2020-07-26,764,NA,764,NA,NA,NA
2020-08-02,809,NA,809,NA,NA,NA
2020-08-09,786,NA,786,NA,NA,NA
2020-08-16,745,NA,745,NA,NA,NA
2020-08-23,573,NA,573,NA,NA,NA
2020-08-30,550,NA,550,NA,NA,NA
2020-09-06,486,NA,486,NA,NA,NA
2020-09-13,501,NA,501,NA,NA,NA
2020-09-20,412,NA,412,NA,NA,NA
2020-09-27,341,NA,341,NA,NA,NA
2020-10-04,367,NA,367,NA,NA,NA
2020-10-11,308,NA,308,NA,NA,NA
2020-10-18,246,NA,246,NA,NA,NA
2020-10-25,237,NA,237,NA,NA,NA
2020-11-01,234,NA,234,NA,NA,NA
2020-11-08,226,NA,226,NA,NA,NA
2020-11-15,274,NA,274,NA,NA,NA
2020-11-22,NA,320,320,NA,314,332
2020-11-29,NA,396,396,NA,388,410
2020-12-06,NA,485,485,NA,475,503
2020-12-13,NA,582,582,NA,570,602
2020-12-20,NA,533,533,NA,519,551
2020-12-27,NA,521,521,NA,505,540
2021-01-03,NA,551,551,NA,531,576
2021-01-10,NA,524,524,NA,496,555
2021-01-17,NA,202,202,NA,167,243
