"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,882,NA,NA,NA,882,NA,NA,NA
2020-03-16,1102,NA,NA,NA,1102,NA,NA,NA
2020-03-17,1297,NA,NA,NA,1297,NA,NA,NA
2020-03-18,1522,NA,NA,NA,1522,NA,NA,NA
2020-03-19,1766,NA,NA,NA,1766,NA,NA,NA
2020-03-20,2104,NA,NA,NA,2104,NA,NA,NA
2020-03-21,2386,NA,NA,NA,2386,NA,NA,NA
2020-03-22,2686,NA,NA,NA,2686,NA,NA,NA
2020-03-23,3096,NA,NA,NA,3096,NA,NA,NA
2020-03-24,3461,NA,NA,NA,3461,NA,NA,NA
2020-03-25,3814,NA,NA,NA,3814,NA,NA,NA
2020-03-26,4193,NA,NA,NA,4193,NA,NA,NA
2020-03-27,4527,NA,NA,NA,4527,NA,NA,NA
2020-03-28,4853,NA,NA,NA,4853,NA,NA,NA
2020-03-29,5173,NA,NA,NA,5173,NA,NA,NA
2020-03-30,5530,NA,NA,NA,5530,NA,NA,NA
2020-03-31,5849,NA,NA,NA,5849,NA,NA,NA
2020-04-01,6286,NA,NA,NA,6286,NA,NA,NA
2020-04-02,6623,NA,NA,NA,6623,NA,NA,NA
2020-04-03,6962,NA,NA,NA,6962,NA,NA,NA
2020-04-04,7287,NA,NA,NA,7287,NA,NA,NA
2020-04-05,7631,NA,NA,NA,7631,NA,NA,NA
2020-04-06,8006,NA,NA,NA,8006,NA,NA,NA
2020-04-07,8341,NA,NA,NA,8341,NA,NA,NA
2020-04-08,8712,NA,NA,NA,8712,NA,NA,NA
2020-04-09,9082,NA,NA,NA,9082,NA,NA,NA
2020-04-10,9595,NA,NA,NA,9595,NA,NA,NA
2020-04-11,9966,NA,NA,NA,9966,NA,NA,NA
2020-04-12,10383,NA,NA,NA,10383,NA,NA,NA
2020-04-13,10838,NA,NA,NA,10838,NA,NA,NA
2020-04-14,11291,NA,NA,NA,11291,NA,NA,NA
2020-04-15,11858,NA,NA,NA,11858,NA,NA,NA
2020-04-16,12330,NA,NA,NA,12330,NA,NA,NA
2020-04-17,12885,NA,NA,NA,12885,NA,NA,NA
2020-04-18,13511,NA,NA,NA,13511,NA,NA,NA
2020-04-19,14047,NA,NA,NA,14047,NA,NA,NA
