"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,12,NA,12,12.3,NA,NA
2020-03-21,10,NA,10,14.5,NA,NA
2020-03-22,16,NA,16,18.2,NA,NA
2020-03-23,24,NA,24,22.1,NA,NA
2020-03-24,22,NA,22,25.5,NA,NA
2020-03-25,21,NA,21,28.4,NA,NA
2020-03-26,25,NA,25,33.4,NA,NA
2020-03-27,39,NA,39,38.4,NA,NA
2020-03-28,45,NA,45,42.7,NA,NA
2020-03-29,41,NA,41,47,NA,NA
2020-03-30,41,NA,41,52.8,NA,NA
2020-03-31,60,NA,60,57.8,NA,NA
2020-04-01,66,NA,66,60.8,NA,NA
2020-04-02,67,NA,67,64.5,NA,NA
2020-04-03,65,NA,65,67.3,NA,NA
2020-04-04,79,NA,79,69.4,NA,NA
2020-04-05,75,NA,75,72.4,NA,NA
2020-04-06,69,NA,69,73.1,NA,NA
2020-04-07,82,NA,82,73.5,NA,NA
2020-04-08,69,NA,69,75.8,NA,NA
2020-04-09,62,NA,62,74.4,NA,NA
2020-04-10,90,NA,90,74.5,NA,NA
2020-04-11,73,NA,73,74,NA,NA
2020-04-12,71,NA,71,75,NA,NA
2020-04-13,88,NA,88,74.8,NA,NA
2020-04-14,68,NA,65,75.5,NA,NA
2020-04-15,NA,76,76,75.7,76,76
2020-04-16,NA,64,64,76.5,64,64
2020-04-17,NA,92,92,78.2,92,92
2020-04-18,NA,67,67,79.6,67,67
2020-04-19,NA,69,69,81.5,69,69
2020-04-20,NA,92,92,81.6,92,92
2020-04-21,NA,81,81,85.1,81,81
2020-04-22,NA,88,88,86.2,88,88
2020-04-23,NA,102,102,90.3,102,102
2020-04-24,NA,84,84,95.8,84,86
2020-04-25,NA,77,77,97,77,79
2020-04-26,NA,99,99,99.8,99,102
2020-04-27,NA,103,103,101.1,102,106
2020-04-28,NA,108,108,102,107,111
2020-04-29,NA,124,124,105.1,122,129
2020-04-30,NA,104,104,112,101,109
2020-05-01,NA,109,109,113.7,105,114
2020-05-02,NA,101,101,116.9,97,107
2020-05-03,NA,111,111,121.1,106,118
2020-05-04,NA,115,115,122.1,110,123
2020-05-05,NA,146,146,127,139,154
2020-05-06,NA,116,116,128.5,109,125
2020-05-07,NA,135,135,132.2,127,144
2020-05-08,NA,150,150,135.7,142,161
2020-05-09,NA,134,134,137.1,125,145
2020-05-10,NA,153,153,135.3,144,165
2020-05-11,NA,124,124,139.1,114,136
2020-05-12,NA,138,138,139.8,127,151
2020-05-13,NA,146,146,139.7,135,160
2020-05-14,NA,129,129,141,117,142
2020-05-15,NA,128,128,139.8,115,142
2020-05-16,NA,154,154,142.2,140,170
2020-05-17,NA,142,142,142.3,127,158
2020-05-18,NA,149,149,141.8,133,166
2020-05-19,NA,147,147,143.222222222222,130,166
2020-05-20,NA,141,141,145.125,122,163
2020-05-21,NA,148,148,143.857142857143,127,173
2020-05-22,NA,139,139,144.166666666667,114.975,166
2020-05-23,NA,141,141,143.2,113,175
