"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1731,NA,1731,NA,NA,NA
2020-03-22,4117,NA,4117,NA,NA,NA
2020-03-29,4782,NA,4782,NA,NA,NA
2020-04-05,4585,NA,4585,NA,NA,NA
2020-04-12,4798,NA,4798,NA,NA,NA
2020-04-19,5785,NA,5785,NA,NA,NA
2020-04-26,6863,NA,6863,NA,NA,NA
2020-05-03,7147,NA,7147,NA,NA,NA
2020-05-10,7517,NA,7517,NA,NA,NA
2020-05-17,7491,NA,7491,NA,NA,NA
2020-05-24,6988,NA,6988,NA,NA,NA
2020-05-31,6484,NA,6484,NA,NA,NA
2020-06-07,6762,NA,6762,NA,NA,NA
2020-06-14,5905,NA,5905,NA,NA,NA
2020-06-21,5632,NA,5632,NA,NA,NA
2020-06-28,5051,NA,5051,NA,NA,NA
2020-07-05,5825,NA,5825,NA,NA,NA
2020-07-12,5584,NA,5584,NA,NA,NA
2020-07-19,5055,NA,5055,NA,NA,NA
2020-07-26,5004,NA,5004,NA,NA,NA
2020-08-02,4593,NA,4593,NA,NA,NA
2020-08-09,4236,NA,4236,NA,NA,NA
2020-08-16,4123,NA,4123,NA,NA,NA
2020-08-23,3683,NA,3683,NA,NA,NA
2020-08-30,3637,NA,3637,NA,NA,NA
2020-09-06,3584,NA,3584,NA,NA,NA
2020-09-13,2984,NA,2984,NA,NA,NA
2020-09-20,2808,NA,2808,NA,NA,NA
2020-09-27,2409,NA,2409,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2478,NA,2478,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2836,NA,2836,NA,NA,NA
2020-11-01,2739,NA,2739,NA,NA,NA
2020-11-08,3410,NA,3410,NA,NA,NA
2020-11-15,3931,NA,3931,NA,NA,NA
2020-11-22,4064,NA,4064,NA,NA,NA
2020-11-29,4001,NA,4001,NA,NA,NA
2020-12-06,4575,NA,4575,NA,NA,NA
2020-12-13,4169,NA,4169,NA,NA,NA
2020-12-20,4074,NA,4074,NA,NA,NA
2020-12-27,4060,NA,4060,NA,NA,NA
2021-01-03,4933,NA,4933,NA,NA,NA
2021-01-10,5091,NA,5091,NA,NA,NA
2021-01-17,4211,NA,4211,NA,NA,NA
2021-01-24,3898,NA,3898,NA,NA,NA
2021-01-31,3720,NA,3720,NA,NA,NA
2021-02-07,4331,NA,4331,NA,NA,NA
2021-02-14,4858,NA,4858,NA,NA,NA
2021-02-21,6274,NA,6274,NA,NA,NA
2021-02-28,7483,NA,7483,NA,NA,NA
2021-03-07,10768,NA,10768,NA,NA,NA
2021-03-14,11417,NA,11417,NA,NA,NA
2021-03-21,10746,NA,10746,NA,NA,NA
2021-03-28,7772,NA,7772,NA,NA,NA
2021-04-04,6800,NA,6800,NA,NA,NA
2021-04-11,6379,NA,6379,NA,NA,NA
2021-04-18,5610,NA,5610,NA,NA,NA
2021-04-25,5739,NA,5739,NA,NA,NA
2021-05-02,5917,NA,5917,NA,NA,NA
2021-05-09,5895,NA,5895,NA,NA,NA
2021-05-16,6607,NA,6607,NA,NA,NA
2021-05-23,6560,NA,6560,NA,NA,NA
2021-05-30,NA,6526,6526,NA,6506,6547
2021-06-06,NA,6552,6552,NA,6525,6582
2021-06-13,NA,5366,5366,NA,5335,5398
2021-06-20,NA,4951,4951,NA,4914,4990
2021-06-27,NA,4181,4181,NA,4138.975,4225
2021-07-04,NA,4353,4353,NA,4298,4412.025
2021-07-11,NA,3720,3720,NA,3648,3792
2021-07-18,NA,3833,3833,NA,3699,3969
2021-07-25,NA,3766,3766,NA,3422,4142
