"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.75,NA,NA
2020-03-17,2,NA,2,7,NA,NA
2020-03-18,6,NA,6,9.1,NA,NA
2020-03-19,7,NA,7,11.4,NA,NA
2020-03-20,15,NA,15,13.5,NA,NA
2020-03-21,11,NA,11,16.2,NA,NA
2020-03-22,17,NA,17,20.3,NA,NA
2020-03-23,28,NA,28,24.6,NA,NA
2020-03-24,24,NA,24,28.7,NA,NA
2020-03-25,22,NA,22,31.5,NA,NA
2020-03-26,30,NA,30,36.9,NA,NA
2020-03-27,43,NA,43,42.3,NA,NA
2020-03-28,49,NA,49,46.5,NA,NA
2020-03-29,48,NA,48,51.5,NA,NA
2020-03-30,43,NA,43,58,NA,NA
2020-03-31,65,NA,65,63.2,NA,NA
2020-04-01,71,NA,71,67,NA,NA
2020-04-02,70,NA,70,71.3,NA,NA
2020-04-03,74,NA,74,73.9,NA,NA
2020-04-04,87,NA,87,76.4,NA,NA
2020-04-05,82,NA,82,79.7,NA,NA
2020-04-06,81,NA,81,81.2,NA,NA
2020-04-07,92,NA,92,81.7,NA,NA
2020-04-08,74,NA,74,84.4,NA,NA
2020-04-09,68,NA,68,84.1,NA,NA
2020-04-10,98,NA,98,84.9,NA,NA
2020-04-11,86,NA,86,84.9,NA,NA
2020-04-12,75,NA,75,85.3,NA,NA
2020-04-13,101,NA,101,86.5,NA,NA
2020-04-14,84,NA,84,88.2,NA,NA
2020-04-15,90,NA,90,90.2,NA,NA
2020-04-16,81,NA,81,91.4,NA,NA
2020-04-17,96,NA,96,95.2,NA,NA
2020-04-18,86,NA,86,97.9,NA,NA
2020-04-19,85,NA,85,101.4,NA,NA
2020-04-20,118,NA,118,103.2,NA,NA
2020-04-21,98,NA,98,108,NA,NA
2020-04-22,113,NA,113,111.5,NA,NA
2020-04-23,128,NA,128,118,NA,NA
2020-04-24,119,NA,119,125.3,NA,NA
2020-04-25,108,NA,108,127.4,NA,NA
2020-04-26,129,NA,129,132.3,NA,NA
2020-04-27,131,NA,131,134.9,NA,NA
2020-04-28,151,NA,151,136.9,NA,NA
2020-04-29,158,NA,158,140.4,NA,NA
2020-04-30,139,NA,139,146,NA,NA
2020-05-01,147,NA,147,147.3,NA,NA
2020-05-02,139,NA,139,150.7,NA,NA
2020-05-03,148,NA,148,154.1,NA,NA
2020-05-04,154,NA,154,154.7,NA,NA
2020-05-05,164,NA,164,159,NA,NA
2020-05-06,142,NA,142,159.7,NA,NA
2020-05-07,165,NA,165,163.5,NA,NA
2020-05-08,185,NA,185,167.6,NA,NA
2020-05-09,164,NA,164,170,NA,NA
2020-05-10,182,NA,182,169.9,NA,NA
2020-05-11,154,NA,154,176,NA,NA
2020-05-12,177,NA,177,177,NA,NA
2020-05-13,189,NA,189,177.6,NA,NA
2020-05-14,178,NA,178,180.4,NA,NA
2020-05-15,163,NA,163,180.1,NA,NA
2020-05-16,203,NA,203,185.2,NA,NA
2020-05-17,175,NA,175,188.2,NA,NA
2020-05-18,191,NA,191,189.2,NA,NA
2020-05-19,192,NA,192,188.9,NA,NA
2020-05-20,179,NA,179,190.8,NA,NA
2020-05-21,205,NA,205,188.3,NA,NA
2020-05-22,207,NA,207,191.2,NA,NA
2020-05-23,199,NA,199,191.3,NA,NA
2020-05-24,175,NA,175,191.6,NA,NA
2020-05-25,182,NA,182,191.2,NA,NA
2020-05-26,178,NA,178,188.3,NA,NA
2020-05-27,204,NA,204,190,NA,NA
2020-05-28,192,NA,192,191.7,NA,NA
2020-05-29,195,NA,195,191.7,NA,NA
2020-05-30,175,NA,175,190.2,NA,NA
2020-05-31,176,NA,176,190.5,NA,NA
2020-06-01,224,NA,224,185.9,NA,NA
2020-06-02,216,NA,216,182.4,NA,NA
2020-06-03,175,NA,175,183.8,NA,NA
2020-06-04,167,NA,167,184,NA,NA
2020-06-05,181,NA,181,184.6,NA,NA
2020-06-06,158,NA,158,182.4,NA,NA
2020-06-07,157,NA,157,179.4,NA,NA
2020-06-08,209,NA,209,179.9,NA,NA
2020-06-09,177,NA,177,179.8,NA,NA
2020-06-10,182,NA,182,179.4,NA,NA
2020-06-11,202,NA,202,179.5,NA,NA
2020-06-12,186,NA,186,182,NA,NA
2020-06-13,180,NA,180,176.3,NA,NA
2020-06-14,166,NA,166,173.7,NA,NA
2020-06-15,177,NA,177,169.9,NA,NA
2020-06-16,159,NA,159,164.9,NA,NA
2020-06-17,182,NA,182,160.8,NA,NA
2020-06-18,152,NA,152,159.1,NA,NA
2020-06-19,151,NA,151,156,NA,NA
2020-06-20,144,NA,144,153.5,NA,NA
2020-06-21,152,NA,152,152.7,NA,NA
2020-06-22,145,NA,145,148.4,NA,NA
2020-06-23,163,NA,163,144.7,NA,NA
2020-06-24,135,NA,135,144,NA,NA
2020-06-25,152,NA,152,143.8,NA,NA
2020-06-26,151,NA,151,139.7,NA,NA
2020-06-27,139,NA,139,137.9,NA,NA
2020-06-28,115,NA,115,133.6,NA,NA
2020-06-29,144,NA,144,130.2,NA,NA
2020-06-30,142,NA,142,127.4,NA,NA
2020-07-01,111,NA,111,125.2,NA,NA
2020-07-02,127,NA,127,124.2,NA,NA
2020-07-03,120,NA,120,124.9,NA,NA
2020-07-04,101,NA,101,122.8,NA,NA
2020-07-05,124,NA,124,122.3,NA,NA
2020-07-06,129,NA,129,122,NA,NA
2020-07-07,129,NA,129,121.9,NA,NA
2020-07-08,122,NA,122,123.2,NA,NA
2020-07-09,123,NA,123,126.7,NA,NA
2020-07-10,137,NA,137,127.2,NA,NA
2020-07-11,108,NA,108,128,NA,NA
2020-07-12,126,NA,126,127.1,NA,NA
2020-07-13,133,NA,133,127.1,NA,NA
2020-07-14,136,NA,136,125.8,NA,NA
2020-07-15,129,NA,129,121.6,NA,NA
2020-07-16,137,NA,137,120.8,NA,NA
2020-07-17,120,NA,120,118.7,NA,NA
2020-07-18,122,NA,122,115.6,NA,NA
2020-07-19,110,NA,110,111.1,NA,NA
2020-07-20,95,NA,95,109.5,NA,NA
2020-07-21,100,NA,100,106.1,NA,NA
2020-07-22,105,NA,105,105.7,NA,NA
2020-07-23,102,NA,102,105.3,NA,NA
2020-07-24,91,NA,91,104.9,NA,NA
2020-07-25,113,NA,113,104.9,NA,NA
2020-07-26,103,NA,103,105.1,NA,NA
