"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,244,NA,244,NA,NA,NA
2020-04-05,499,NA,499,NA,NA,NA
2020-04-12,580,NA,580,NA,NA,NA
2020-04-19,633,NA,633,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,1032,NA,1032,NA,NA,NA
2020-05-10,1169,NA,1169,NA,NA,NA
2020-05-17,1256,NA,1256,NA,NA,NA
2020-05-24,1373,NA,1373,NA,NA,NA
2020-05-31,1324,NA,1324,NA,NA,NA
2020-06-07,1304,NA,1304,NA,NA,NA
2020-06-14,1321,NA,1321,NA,NA,NA
2020-06-21,1141,NA,1141,NA,NA,NA
2020-06-28,1034,NA,1034,NA,NA,NA
2020-07-05,902,NA,902,NA,NA,NA
2020-07-12,909,NA,909,NA,NA,NA
2020-07-19,932,NA,932,NA,NA,NA
2020-07-26,764,NA,764,NA,NA,NA
2020-08-02,811,NA,811,NA,NA,NA
2020-08-09,782,NA,782,NA,NA,NA
2020-08-16,749,NA,749,NA,NA,NA
2020-08-23,577,NA,577,NA,NA,NA
2020-08-30,553,NA,553,NA,NA,NA
2020-09-06,487,NA,487,NA,NA,NA
2020-09-13,506,NA,506,NA,NA,NA
2020-09-20,418,NA,418,NA,NA,NA
2020-09-27,345,NA,345,NA,NA,NA
2020-10-04,375,NA,375,NA,NA,NA
2020-10-11,317,NA,317,NA,NA,NA
2020-10-18,252,NA,252,NA,NA,NA
2020-10-25,241,NA,241,NA,NA,NA
2020-11-01,240,NA,240,NA,NA,NA
2020-11-08,228,NA,228,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,343,NA,343,NA,NA,NA
2020-11-29,418,NA,418,NA,NA,NA
2020-12-06,508,NA,508,NA,NA,NA
2020-12-13,596,NA,596,NA,NA,NA
2020-12-20,621,NA,621,NA,NA,NA
2020-12-27,585,NA,585,NA,NA,NA
2021-01-03,617,NA,617,NA,NA,NA
2021-01-10,NA,678,678,NA,675,683
2021-01-17,NA,718,718,NA,710,730
2021-01-24,NA,750,750,NA,735,767
2021-01-31,NA,781,781,NA,762,803
2021-02-07,NA,654,654,NA,634,676
2021-02-14,NA,622,622,NA,601,646
2021-02-21,NA,627,627,NA,601,655
2021-02-28,NA,720,720,NA,685,759
2021-03-07,NA,901,901,NA,823,988
